Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,125,36,0
Aerodactyl (Shadow) DB+RS/EP,150,36,0
Alakazam PC+FiP/SB,296,36,0
Alakazam (Shadow) PC+FiP/SB,329,36,0
Arbok Ac+DP/SW,580,3,20
Arbok (Shadow) Ac+DP/SW,258,42,0
Arcanine FF+WC/PsF,500,3,0
Arcanine (Hisuian) Sn+WC/RS,93,36,0
Arcanine (Shadow) FF+WC/PsF,500,3,0
Articuno PS+IW/Hu,756,3,64
Articuno (Galarian) PC+Fl/BrB,303,1,0
Articuno (Shadow) PS+TAx/Hu,728,13,57
Beedrill PSt+XS/DR,504,1,1
Beedrill (Shadow) PSt+XS/DR,288,30,0
Blastoise RO+HC/SkB,188,1,0
Blastoise (Shadow) RO+HC/SkB,230,1,0
Bulbasaur VW+PW/SeB,820,1,80
Bulbasaur (Shadow) VW+PW/SeB,776,1,69
Butterfree Cf+BBu/SiB,792,13,73
Butterfree (Shadow) Cf+BBu/SiB,808,1,77
Chansey ZH+DG/P,592,6,23
Charizard E+BB/AC,636,3,34
Charizard (Shadow) E+BB/AC,668,3,42
Charmeleon E+FiP/Re,156,48,0
Charmeleon (Shadow) E+FiP/Ft,652,3,38
Clefable FW+M/MM,716,9,54
Clefairy ZH+DV/BS,712,15,53
Cloyster IS+IW/Li,301,7,0
Cloyster (Shadow) IS+IW/Li,360,7,0
Cubone MSl+BC/Re,358,19,0
Cubone (Shadow) MSl+BC/Dg,311,1,0
Dewgong IS+IW/DR,568,3,17
Dodrio Pk+DrlP/BrB,404,1,0
Dragonair DB+AT/DgP,263,7,0
Dragonair (Shadow) DB+Wr/AT,141,36,0
Dragonite DB+TP/SP,274,1,0
Dragonite (Shadow) DB+TP/SP,132,30,0
Drowzee Cf+Psh/Re,485,15,0
Drowzee (Shadow) Cf+Psh/P,620,3,30
Dugtrio SkP+MB/SE,355,1,0
Dugtrio (Alolan) MSl+MB/IH,679,1,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,616,36,29
Dugtrio (Shadow) SkP+MB/SE,445,1,0
Eevee QA+BS/Dg,604,3,26
Electabuzz TS+TP/Re,278,48,0
Electabuzz (Shadow) TS+TP/Tb,399,1,0
Electrode VS+D/FoP,512,21,3
Electrode (Hisuian) TS+WC/Sw,500,13,0
Electrode (Shadow) VS+D/FoP,487,3,0
Exeggcute Cf+SeB/AP,736,3,59
Exeggcute (Shadow) Cf+SeB/AP,688,3,47
Exeggutor Cf+SeB/P,492,7,0
Exeggutor (Alolan) DT+SeB/DM,465,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,588,13,22
Exeggutor (Shadow) Cf+SeB/P,588,1,22
Farfetch'd FC+LB/AA,656,3,39
Farfetch'd (Galarian) FC+LB/BkB,664,7,41
Fearow Pk+DrlP/DR,193,36,0
Flareon E+SP/HW,904,3,101
Gengar SC+ShP/SB,808,1,77
Gengar (Shadow) SC+ShP/SB,508,1,2
Geodude RTh+RT/RS,309,13,0
