Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,822,0,80
Aerodactyl (Shadow) DB+RS/EP,822,10,80
Alakazam PC+FiP/SB,324,1,0
Alakazam (Shadow) PC+FiP/SB,395,1,0
Arbok Ac+DP/SW,401,27,0
Arbok (Shadow) Ac+DP/SW,459,27,0
Arcanine FF+WC/PsF,778,0,69
Arcanine (Hisuian) Sn+WC/RS,951,1,112
Arcanine (Shadow) FF+WC/PsF,737,0,59
Articuno PS+IW/Hu,858,0,89
Articuno (Galarian) PC+Fl/BrB,818,0,79
Articuno (Shadow) PS+TAx/Hu,838,0,84
Beedrill PSt+XS/DR,899,0,99
Beedrill (Shadow) PSt+XS/DR,879,0,94
Blastoise RO+HC/SkB,572,2,18
Blastoise (Shadow) RO+HC/SkB,396,28,0
Bulbasaur VW+PW/SeB,412,9,0
Bulbasaur (Shadow) VW+PW/SeB,544,9,11
Butterfree Cf+BBu/SiB,790,0,72
Butterfree (Shadow) Cf+BBu/SiB,750,0,62
Chansey ZH+DG/P,480,21,0
Charizard E+BB/AC,536,0,9
Charizard (Shadow) E+BB/AC,85,36,0
Charmeleon E+FiP/Re,899,0,99
Charmeleon (Shadow) E+FiP/Ft,879,0,94
Clefable FW+M/MM,309,0,0
Clefairy ZH+DV/BS,508,10,2
Cloyster IS+IW/Li,866,10,91
Cloyster (Shadow) IS+IW/Li,842,1,85
Cubone MSl+BC/Re,608,2,27
Cubone (Shadow) MSl+BC/Dg,413,28,0
Dewgong IS+IW/DR,556,27,14
Dodrio Pk+DrlP/BrB,450,1,0
Dragonair DB+AT/DgP,413,28,0
Dragonair (Shadow) DB+Wr/AT,512,9,3
Dragonite DB+TP/SP,269,10,0
Dragonite (Shadow) DB+TP/SP,327,10,0
Drowzee Cf+Psh/Re,292,0,0
Drowzee (Shadow) Cf+Psh/P,334,0,0
Dugtrio SkP+MB/SE,475,19,0
Dugtrio (Alolan) MSl+MB/IH,806,1,76
Dugtrio (Alolan) (Shadow) MSl+MB/IH,770,1,67
Dugtrio (Shadow) SkP+MB/SE,830,10,82
Eevee QA+BS/Dg,919,1,104
Electabuzz TS+TP/Re,486,18,0
Electabuzz (Shadow) TS+TP/Tb,858,0,89
Electrode VS+D/FoP,440,37,0
