Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,204,46,0
Aerodactyl (Shadow) DB+RS/EP,254,46,0
Alakazam PC+FiP/SB,302,22,0
Alakazam (Shadow) PC+FiP/SB,351,12,0
Arbok Ac+DP/SW,340,12,0
Arbok (Shadow) Ac+DP/SW,217,54,0
Arcanine FF+WC/PsF,244,30,0
Arcanine (Hisuian) Sn+WC/RS,480,26,0
Arcanine (Shadow) FF+WC/PsF,256,22,0
Articuno PS+IW/Hu,218,46,0
Articuno (Galarian) PC+Fl/BrB,272,30,0
Articuno (Shadow) PS+TAx/Hu,247,46,0
Beedrill PSt+XS/DR,392,12,0
Beedrill (Shadow) PSt+XS/DR,411,4,0
Blastoise RO+HC/SkB,469,2,0
Blastoise (Shadow) RO+HC/SkB,637,4,36
Bulbasaur VW+PW/SeB,839,4,89
Bulbasaur (Shadow) VW+PW/SeB,828,4,86
Butterfree Cf+BBu/SiB,318,54,0
Butterfree (Shadow) Cf+BBu/SiB,314,38,0
Chansey ZH+DG/P,400,6,0
Charizard E+BB/AC,260,30,0
Charizard (Shadow) E+BB/AC,243,14,0
Charmeleon E+FiP/Re,214,22,0
Charmeleon (Shadow) E+FiP/Ft,250,22,0
Clefable FW+M/MM,652,4,40
Clefairy ZH+DV/BS,721,4,58
Cloyster IS+IW/Li,456,4,0
Cloyster (Shadow) IS+IW/Li,515,4,4
Cubone MSl+BC/Re,448,8,0
Cubone (Shadow) MSl+BC/Dg,530,2,8
Dewgong IS+IW/DR,340,4,0
Dodrio Pk+DrlP/BrB,277,30,0
Dragonair DB+AT/DgP,287,46,0
Dragonair (Shadow) DB+Wr/AT,279,30,0
Dragonite DB+TP/SP,687,4,49
Dragonite (Shadow) DB+TP/SP,345,38,0
Drowzee Cf+Psh/Re,214,46,0
Drowzee (Shadow) Cf+Psh/P,257,46,0
Dugtrio SkP+MB/SE,200,54,0
Dugtrio (Alolan) MSl+MB/IH,161,52,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,261,4,0
Dugtrio (Shadow) SkP+MB/SE,265,54,0
Eevee QA+BS/Dg,671,4,45
Electabuzz TS+TP/Re,343,54,0
Electabuzz (Shadow) TS+TP/Tb,625,4,33
Electrode VS+D/FoP,641,4,37
Electrode (Hisuian) TS+WC/Sw,709,4,55
Electrode (Shadow) VS+D/FoP,583,4,22
Exeggcute Cf+SeB/AP,526,4,7
Exeggcute (Shadow) Cf+SeB/AP,390,38,0
Exeggutor Cf+SeB/P,423,38,0
Exeggutor (Alolan) DT+SeB/DM,645,54,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,767,88,70
Exeggutor (Shadow) Cf+SeB/P,416,22,0
Farfetch'd FC+LB/AA,507,4,2
Farfetch'd (Galarian) FC+LB/BkB,568,4,18
Fearow Pk+DrlP/DR,245,30,0
Flareon E+SP/HW,305,30,0
Gengar SC+ShP/SB,173,38,0
Gengar (Shadow) SC+ShP/SB,142,22,0
Geodude RTh+RT/RS,469,16,0
Geodude (Alolan) VS+RT/RS,495,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,376,4,0
Geodude (Shadow) RTh+RT/RS,486,18,0
Gloom Ac+SlB/M,500,4,0
Gloom (Shadow) Ac+SlB/M,500,4,0
Golbat WA+PF/SB,176,46,0
Golbat (Shadow) WA+PF/SB,147,30,0
Goldeen Pk+AT/HA,572,4,19
Golduck Cf+CrC/Li,282,46,0
Golduck (Shadow) Cf+CrC/Li,275,30,0
Golem MSl+SE/RB,123,52,0
Golem (Alolan) VS+WC/RB,618,10,31
Golem (Alolan) (Shadow) VS+WC/RB,511,2,3
Golem (Shadow) MSl+SE/RB,158,46,0
Graveler MSl+RS/Dg,125,52,0
Graveler (Alolan) VS+SE/RB,159,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,46,0
Graveler (Shadow) MSl+RS/Dg,295,4,0
Grimer PJ+Sl/MB,348,4,0
Grimer (Alolan) PJ+Cr/SlB,192,54,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,192,54,0
Grimer (Shadow) PJ+Sl/MB,178,46,0
Growlithe E+FW/BS,237,22,0
Growlithe (Hisuian) E+RS/Ft,172,46,0
Growlithe (Shadow) E+FW/BS,270,22,0
Gyarados DB+AT/Cr,326,54,0
Gyarados (Shadow) DB+AT/Cr,351,46,0
Haunter SC+ShP/IP,153,30,0
Haunter (Shadow) SC+IP/SB,202,30,0
Hitmonchan C+IP/TP,748,4,65
Hitmonchan (Shadow) C+IP/TP,698,4,52
Hitmonlee LK+BK/BkB,564,4,17
Hitmonlee (Shadow) LK+BK/BkB,324,30,0
Hypno Cf+SB/TP,166,46,0
Hypno (Shadow) Cf+SB/TP,190,38,0
Ivysaur VW+PW/SlB,645,12,38
Ivysaur (Shadow) VW+PW/SlB,896,4,104
Jolteon TS+D/LR,580,4,21
Jynx Cf+Av/Psh,304,38,0
