Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,487,16,0
Aerodactyl (Shadow) DB+RS/EP,625,0,32
Alakazam PC+FiP/SB,681,44,46
Alakazam (Shadow) PC+FiP/SB,677,32,45
Arbok Ac+DP/SW,814,0,80
Arbok (Shadow) Ac+DP/SW,814,0,80
Arcanine FF+WC/PsF,260,32,0
Arcanine (Hisuian) Sn+WC/RS,795,0,75
Arcanine (Shadow) FF+WC/PsF,240,12,0
Articuno PS+IW/Hu,194,13,0
Articuno (Galarian) PC+Fl/BrB,428,40,0
Articuno (Shadow) PS+TAx/Hu,186,8,0
Beedrill PSt+XS/DR,400,36,0
Beedrill (Shadow) PSt+XS/DR,296,36,0
Blastoise RO+HC/SkB,465,0,0
Blastoise (Shadow) RO+HC/SkB,834,0,85
Bulbasaur VW+PW/SeB,696,0,50
Bulbasaur (Shadow) VW+PW/SeB,696,0,50
Butterfree Cf+BBu/SiB,185,8,0
Butterfree (Shadow) Cf+BBu/SiB,201,4,0
Chansey ZH+DG/P,519,1,5
Charizard E+BB/AC,307,36,0
Charizard (Shadow) E+BB/AC,371,36,0
Charmeleon E+FiP/Re,531,0,8
Charmeleon (Shadow) E+FiP/Ft,304,36,0
Clefable FW+M/MM,425,24,0
Clefairy ZH+DV/BS,452,40,0
Cloyster IS+IW/Li,333,40,0
Cloyster (Shadow) IS+IW/Li,252,8,0
Cubone MSl+BC/Re,488,0,0
Cubone (Shadow) MSl+BC/Dg,291,16,0
Dewgong IS+IW/DR,305,1,0
Dodrio Pk+DrlP/BrB,345,40,0
Dragonair DB+AT/DgP,354,32,0
Dragonair (Shadow) DB+Wr/AT,409,32,0
Dragonite DB+TP/SP,300,40,0
Dragonite (Shadow) DB+TP/SP,345,40,0
Drowzee Cf+Psh/Re,523,0,6
Drowzee (Shadow) Cf+Psh/P,376,16,0
Dugtrio SkP+MB/SE,578,0,20
Dugtrio (Alolan) MSl+MB/IH,227,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,227,28,0
Dugtrio (Shadow) SkP+MB/SE,470,28,0
Eevee QA+BS/Dg,594,0,24
Electabuzz TS+TP/Re,783,0,72
Electabuzz (Shadow) TS+TP/Tb,881,36,97
Electrode VS+D/FoP,854,0,90
Electrode (Hisuian) TS+WC/Sw,724,32,57
Electrode (Shadow) VS+D/FoP,826,0,83
Exeggcute Cf+SeB/AP,602,52,26
Exeggcute (Shadow) Cf+SeB/AP,618,36,30
Exeggutor Cf+SeB/P,586,32,22
Exeggutor (Alolan) DT+SeB/DM,712,56,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,692,44,49
Exeggutor (Shadow) Cf+SeB/P,629,60,33
Farfetch'd FC+LB/AA,385,24,0
Farfetch'd (Galarian) FC+LB/BkB,519,0,5
Fearow Pk+DrlP/DR,274,40,0
Flareon E+SP/HW,350,40,0
Gengar SC+ShP/SB,306,36,0
Gengar (Shadow) SC+ShP/SB,285,28,0
Geodude RTh+RT/RS,681,0,46
Geodude (Alolan) VS+RT/RS,826,0,83
Geodude (Alolan) (Shadow) VS+RT/RS,799,0,76
Geodude (Shadow) RTh+RT/RS,618,0,30
Gloom Ac+SlB/M,814,0,80
Gloom (Shadow) Ac+SlB/M,814,0,80
Golbat WA+PF/SB,388,16,0
Golbat (Shadow) WA+PF/SB,320,0,0
Goldeen Pk+AT/HA,433,36,0
Golduck Cf+CrC/Li,286,16,0
Golduck (Shadow) Cf+CrC/Li,275,4,0
Golem MSl+SE/RB,264,0,0
Golem (Alolan) VS+WC/RB,826,0,83
Golem (Alolan) (Shadow) VS+WC/RB,799,0,76
Golem (Shadow) MSl+SE/RB,299,40,0
Graveler MSl+RS/Dg,219,0,0
Graveler (Alolan) VS+SE/RB,854,0,90
Graveler (Alolan) (Shadow) VS+SE/RB,826,0,83
Graveler (Shadow) MSl+RS/Dg,265,40,0
Grimer PJ+Sl/MB,779,20,71
Grimer (Alolan) PJ+Cr/SlB,814,0,80
Grimer (Alolan) (Shadow) PJ+Cr/SlB,814,0,80
Grimer (Shadow) PJ+Sl/MB,814,0,80
Growlithe E+FW/BS,262,28,0
Growlithe (Hisuian) E+RS/Ft,574,0,19
Growlithe (Shadow) E+FW/BS,333,28,0
Gyarados DB+AT/Cr,256,32,0
Gyarados (Shadow) DB+AT/Cr,297,32,0
Haunter SC+ShP/IP,297,36,0
Haunter (Shadow) SC+IP/SB,306,28,0
Hitmonchan C+IP/TP,696,0,50
Hitmonchan (Shadow) C+IP/TP,637,0,35
Hitmonlee LK+BK/BkB,547,0,12
Hitmonlee (Shadow) LK+BK/BkB,372,40,0
Hypno Cf+SB/TP,282,16,0
Hypno (Shadow) Cf+SB/TP,312,4,0
Ivysaur VW+PW/SlB,696,0,50
Ivysaur (Shadow) VW+PW/SlB,637,0,35
Jolteon TS+D/LR,874,0,95
Jynx Cf+Av/Psh,368,36,0
Kabuto MS+AJ/RT,401,36,0
Kabuto (Shadow) MS+AJ/RT,716,36,55
Kabutops FC+SE/WP,755,40,65
