Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,747,80,57
Aerodactyl (Shadow) DB+RS/EP,813,64,72
Alakazam PC+FiP/SB,445,40,0
Alakazam (Shadow) PC+FiP/SB,760,80,60
Arbok Ac+DP/SW,786,1,66
Arbok (Shadow) Ac+DP/SW,778,0,64
Arcanine FF+WC/PsF,765,0,61
Arcanine (Hisuian) Sn+WC/RS,560,0,14
Arcanine (Shadow) FF+WC/PsF,708,0,48
Articuno PS+IW/Hu,778,0,64
Articuno (Galarian) PC+Fl/BrB,839,80,78
Articuno (Shadow) PS+TAx/Hu,708,0,48
Beedrill PSt+XS/DR,311,40,0
Beedrill (Shadow) PSt+XS/DR,369,40,0
Blastoise RO+HC/SkB,369,25,0
Blastoise (Shadow) RO+HC/SkB,446,25,0
Bulbasaur VW+PW/SeB,441,0,0
Bulbasaur (Shadow) VW+PW/SeB,647,0,34
Butterfree Cf+BBu/SiB,713,0,49
Butterfree (Shadow) Cf+BBu/SiB,734,80,54
Chansey ZH+DG/P,665,3,38
Charizard E+BB/AC,878,80,87
Charizard (Shadow) E+BB/AC,904,24,93
Charmeleon E+FiP/Re,713,0,49
Charmeleon (Shadow) E+FiP/Ft,695,0,45
Clefable FW+M/MM,435,0,0
Clefairy ZH+DV/BS,821,1,74
Cloyster IS+IW/Li,752,0,58
Cloyster (Shadow) IS+IW/Li,691,0,44
Cubone MSl+BC/Re,82,24,0
Cubone (Shadow) MSl+BC/Dg,98,9,0
Dewgong IS+IW/DR,752,1,58
Dodrio Pk+DrlP/BrB,878,80,87
Dragonair DB+AT/DgP,145,9,0
Dragonair (Shadow) DB+Wr/AT,177,9,0
Dragonite DB+TP/SP,336,40,0
Dragonite (Shadow) DB+TP/SP,402,40,0
Drowzee Cf+Psh/Re,708,1,48
Drowzee (Shadow) Cf+Psh/P,656,1,36
Dugtrio SkP+MB/SE,485,1,0
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,116,48,0
Dugtrio (Shadow) SkP+MB/SE,578,1,18
Eevee QA+BS/Dg,477,0,0
Electabuzz TS+TP/Re,695,1,45
Electabuzz (Shadow) TS+TP/Tb,691,0,44
Electrode VS+D/FoP,613,1,26
Electrode (Hisuian) TS+WC/Sw,739,1,55
Electrode (Shadow) VS+D/FoP,491,16,0
Exeggcute Cf+SeB/AP,682,1,42
Exeggcute (Shadow) Cf+SeB/AP,604,1,24
Exeggutor Cf+SeB/P,454,0,0
Exeggutor (Alolan) DT+SeB/DM,137,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,156,40,0
Exeggutor (Shadow) Cf+SeB/P,582,0,19
Farfetch'd FC+LB/AA,370,9,0
Farfetch'd (Galarian) FC+LB/BkB,289,9,0
Fearow Pk+DrlP/DR,878,80,87
Flareon E+SP/HW,380,25,0
Gengar SC+ShP/SB,352,9,0
Gengar (Shadow) SC+ShP/SB,433,9,0
Geodude RTh+RT/RS,384,17,0
