Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,836,2,74
Aerodactyl (Shadow) DB+RS/EP,781,2,62
Alakazam PC+FiP/SB,120,28,0
Alakazam (Shadow) PC+FiP/SB,153,28,0
Arbok Ac+DP/SW,836,2,74
Arbok (Shadow) Ac+DP/SW,809,2,68
Arcanine FF+WC/PsF,645,2,32
Arcanine (Hisuian) Sn+WC/RS,872,2,82
Arcanine (Shadow) FF+WC/PsF,563,2,14
Articuno PS+IW/Hu,492,11,0
Articuno (Galarian) PC+Fl/BrB,330,2,0
Articuno (Shadow) PS+TAx/Hu,690,16,42
Beedrill PSt+XS/DR,207,28,0
Beedrill (Shadow) PSt+XS/DR,246,28,0
Blastoise RO+HC/SkB,415,16,0
Blastoise (Shadow) RO+HC/SkB,446,2,0
Bulbasaur VW+PW/SeB,672,2,38
Bulbasaur (Shadow) VW+PW/SeB,604,2,23
Butterfree Cf+BBu/SiB,836,11,74
Butterfree (Shadow) Cf+BBu/SiB,863,2,80
Chansey ZH+DG/P,600,33,22
Charizard E+BB/AC,631,2,29
Charizard (Shadow) E+BB/AC,568,2,15
Charmeleon E+FiP/Re,132,28,0
Charmeleon (Shadow) E+FiP/Ft,156,28,0
Clefable FW+M/MM,108,28,0
Clefairy ZH+DV/BS,909,11,90
Cloyster IS+IW/Li,545,30,10
Cloyster (Shadow) IS+IW/Li,872,2,82
Cubone MSl+BC/Re,645,11,32
Cubone (Shadow) MSl+BC/Dg,536,11,8
Dewgong IS+IW/DR,581,4,18
Dodrio Pk+DrlP/BrB,163,28,0
Dragonair DB+AT/DgP,460,2,0
Dragonair (Shadow) DB+Wr/AT,540,2,9
Dragonite DB+TP/SP,150,28,0
Dragonite (Shadow) DB+TP/SP,176,28,0
Drowzee Cf+Psh/Re,468,39,0
Drowzee (Shadow) Cf+Psh/P,631,25,29
Dugtrio SkP+MB/SE,672,2,38
Dugtrio (Alolan) MSl+MB/IH,405,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,488,2,0
Dugtrio (Shadow) SkP+MB/SE,618,2,26
Eevee QA+BS/Dg,681,16,40
Electabuzz TS+TP/Re,636,2,30
Electabuzz (Shadow) TS+TP/Tb,554,2,12
Electrode VS+D/FoP,440,2,0
Electrode (Hisuian) TS+WC/Sw,121,28,0
Electrode (Shadow) VS+D/FoP,781,2,62
Exeggcute Cf+SeB/AP,690,11,42
Exeggcute (Shadow) Cf+SeB/AP,627,11,28
Exeggutor Cf+SeB/P,586,11,19
Exeggutor (Alolan) DT+SeB/DM,818,2,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,781,2,62
Exeggutor (Shadow) Cf+SeB/P,509,11,2
Farfetch'd FC+LB/AA,518,16,4
Farfetch'd (Galarian) FC+LB/BkB,243,28,0
Fearow Pk+DrlP/DR,518,2,4
Flareon E+SP/HW,170,28,0
Gengar SC+ShP/SB,306,28,0
Gengar (Shadow) SC+ShP/SB,367,28,0
Geodude RTh+RT/RS,527,11,6
Geodude (Alolan) VS+RT/RS,477,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,781,2,62
Geodude (Shadow) RTh+RT/RS,590,2,20
Gloom Ac+SlB/M,836,2,74
Gloom (Shadow) Ac+SlB/M,809,2,68
Golbat WA+PF/SB,700,2,44
Golbat (Shadow) WA+PF/SB,640,2,31
Goldeen Pk+AT/HA,663,2,36
Golduck Cf+CrC/Li,654,16,34
Golduck (Shadow) Cf+CrC/Li,863,2,80
Golem MSl+SE/RB,465,2,0
Golem (Alolan) VS+WC/RB,465,2,0
Golem (Alolan) (Shadow) VS+WC/RB,768,2,59
Golem (Shadow) MSl+SE/RB,763,2,58
Graveler MSl+RS/Dg,435,2,0
Graveler (Alolan) VS+SE/RB,435,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,781,2,62
Graveler (Shadow) MSl+RS/Dg,763,2,58
Grimer PJ+Sl/MB,809,2,68
Grimer (Alolan) PJ+Cr/SlB,277,2,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,336,2,0
Grimer (Shadow) PJ+Sl/MB,781,2,62
Growlithe E+FW/BS,148,28,0
Growlithe (Hisuian) E+RS/Ft,140,28,0
Growlithe (Shadow) E+FW/BS,177,28,0
Gyarados DB+AT/Cr,586,2,19
Gyarados (Shadow) DB+AT/Cr,536,2,8
Haunter SC+ShP/IP,326,28,0
Haunter (Shadow) SC+IP/SB,396,28,0
Hitmonchan C+IP/TP,781,2,62
Hitmonchan (Shadow) C+IP/TP,727,2,50
Hitmonlee LK+BK/BkB,255,28,0
Hitmonlee (Shadow) LK+BK/BkB,308,28,0
Hypno Cf+SB/TP,346,11,0
Hypno (Shadow) Cf+SB/TP,421,11,0
Ivysaur VW+PW/SlB,863,2,80
Ivysaur (Shadow) VW+PW/SlB,836,2,74
Jolteon TS+D/LR,622,2,27
Jynx Cf+Av/Psh,500,25,0
Kabuto MS+AJ/RT,604,2,23
Kabuto (Shadow) MS+AJ/RT,513,2,3
Kabutops FC+SE/WP,704,2,45
Kabutops (Shadow) FC+SE/WP,704,2,45
Kadabra Cf+SB/DG,822,2,71
Kadabra (Shadow) PC+SB/DG,244,42,0
Kangaskhan LK+BkB/St,650,11,33
Kingler B+Crbh/VG,540,2,9
Koffing Inf+Sl/DP,872,2,82
Koffing (Shadow) Inf+Sl/DP,836,2,74
Krabby B+VG/RSh,518,2,4
Lapras Psy+SpA/SkB,368,16,0
Lapras (Shadow) Psy+SpA/IB,438,16,0
Lickitung L+BS/PW,314,16,0
Machamp KC+CrC/RS,233,28,0
Machamp (Shadow) KC+CrC/RS,282,28,0
Machoke KC+CrC/Re,640,2,31
Machoke (Shadow) KC+CrC/DyP,244,28,0
Machop KC+CrC/BkB,640,2,31
Machop (Shadow) KC+CrC/BkB,568,2,15
Magmar KC+FiP/ScS,149,28,0
Magmar (Shadow) KC+FiP/ScS,175,28,0
Magnemite VS+MgB/D,166,42,0
Magnemite (Shadow) VS+MgB/D,200,42,0
Magneton VS+MgB/D,157,42,0
Magneton (Shadow) VS+D/MgB,189,42,0
Mankey KC+CrC/BkB,600,2,22
Mankey (Shadow) KC+CrC/BkB,559,42,13
Marowak MSl+BC/RS,352,2,0
Marowak (Alolan) FS+BC/SBo,352,2,0
Marowak (Alolan) (Shadow) FS+SBo/BC,432,2,0
Marowak (Shadow) MSl+BC/RS,432,2,0
Mew SC+WC/Psh,275,2,0
Mewtwo (Shadow) PC+Pst/Tb,545,2,10
Moltres WA+Fl/HW,836,2,74
Moltres (Galarian) SkP+Fl/BrB,165,2,0
Moltres (Shadow) WA+Fl/HW,809,2,68
Mr. Mime Psy+SB/P,322,2,0
Mr. Mime (Galarian) Cf+IP/TAx,554,4,12
Muk PJ+TP/DP,809,2,68
Muk (Alolan) PJ+DP/AS,435,11,0
Muk (Alolan) (Shadow) PJ+DP/AS,645,11,32
Muk (Shadow) PJ+TP/DP,781,2,62
Nidoking FC+ST/Mh,595,2,21
Nidoking (Shadow) FC+ST/Mh,527,2,6
Nidoqueen MSl+SE/PF,818,2,70
Nidoqueen (Shadow) MSl+SE/PF,781,2,62
Nidorina PSt+PF/Tb,731,2,51
Nidorina (Shadow) PSt+PF/SlB,677,2,39
Nidorino PSt+SlB/IB,890,2,86
Nidorino (Shadow) PSt+SlB/IB,863,2,80
Ninetales E+WBF/Ov,111,28,0
Ninetales (Alolan) PS+WBI/CW,472,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,672,16,38
Ninetales (Shadow) E+WBF/Ov,126,28,0
Oddish Ac+SeB/SlB,627,2,28
Oddish (Shadow) Ac+SeB/SlB,559,2,13
Omanyte MS+RT/RB,490,2,0
Omanyte (Shadow) MS+RT/RB,504,2,1
Omastar MS+RS/HP,128,28,0
Omastar (Shadow) MS+RS/HP,155,28,0
Onix RTh+RS/ST,672,11,38
Onix (Shadow) RTh+RS/ST,636,11,30
Parasect FC+XS/CP,121,28,0
Persian FA+NS/PG,419,2,0
Persian (Alolan) FA+FoP/PR,180,2,0
Persian (Shadow) FA+NS/PG,754,2,56
Pidgeot WA+AC/BrB,404,2,0
Pidgeot (Shadow) WA+BrB/AC,485,2,0
Pidgeotto WA+AC/Tw,663,16,36
Pidgeotto (Shadow) WA+AC/Tw,590,2,20
Pinsir FC+CC/XS,156,28,0
Pinsir (Shadow) FC+CC/XS,186,28,0
Poliwhirl B+Sc/MB,388,2,0
Poliwhirl (Shadow) B+Sc/MB,462,2,0
Poliwrath C+Sc/IW,781,2,62
Poliwrath (Shadow) C+Sc/IW,754,2,56
Ponyta E+FW/St,146,28,0
Ponyta (Galarian) PC+Sw/PR,690,11,42
Ponyta (Shadow) E+FW/St,172,28,0
Porygon QA+D/HB,650,11,33
Porygon (Shadow) Tk+D/SiB,763,2,58
Primeape KC+RF/CC,250,28,0
Primeape (Shadow) KC+RF/CC,293,28,0
Raichu TS+WC/BkB,140,28,0
Raichu (Alolan) TS+WC/Psh,99,28,0
Rapidash I+FmC/WC,700,2,44
Rapidash (Galarian) FW+BS/WC,89,28,0
Rapidash (Shadow) I+FmC/WC,636,2,30
Raticate QA+HF/Dg,471,2,0
Raticate (Alolan) QA+Cr/Re,140,2,0
Raticate (Alolan) (Shadow) QA+Cr/HB,163,2,0
Raticate (Shadow) QA+HF/Dg,836,2,74
Rhydon MSl+SE/S,474,2,0
Rhydon (Shadow) MSl+SE/S,763,2,58
Rhyhorn MSl+Bd/St,636,11,30
Rhyhorn (Shadow) MSl+Bd/St,563,16,14
