Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,433,46,0
Aerodactyl (Shadow) DB+RS/EP,433,46,0
Alakazam PC+FiP/SB,351,34,0
Alakazam (Shadow) PC+FiP/SB,351,34,0
Arbok Ac+DP/SW,720,100,79
Arbok (Shadow) Ac+DP/SW,681,100,65
Arcanine FF+WC/PsF,416,46,0
Arcanine (Hisuian) Sn+WC/RS,403,46,0
Arcanine (Shadow) FF+WC/PsF,368,30,0
Articuno PS+IW/Hu,835,3,120
Articuno (Galarian) PC+Fl/BrB,312,46,0
Articuno (Shadow) PS+TAx/Hu,717,1,78
Beedrill PSt+XS/DR,594,100,34
Beedrill (Shadow) PSt+XS/DR,826,100,117
Blastoise RO+HC/SkB,423,9,0
Blastoise (Shadow) RO+HC/SkB,502,1,1
Bulbasaur VW+PW/SeB,681,100,65
Bulbasaur (Shadow) VW+PW/SeB,720,96,79
Butterfree Cf+BBu/SiB,681,1,65
Butterfree (Shadow) Cf+BBu/SiB,569,1,25
Chansey ZH+DG/P,726,2,81
Charizard E+BB/AC,380,26,0
Charizard (Shadow) E+BB/AC,380,26,0
Charmeleon E+FiP/Re,406,46,0
Charmeleon (Shadow) E+FiP/Ft,371,34,0
Clefable FW+M/MM,511,1,4
Clefairy ZH+DV/BS,796,1,106
Cloyster IS+IW/Li,871,1,133
Cloyster (Shadow) IS+IW/Li,840,1,122
Cubone MSl+BC/Re,636,1,49
Cubone (Shadow) MSl+BC/Dg,553,1,19
Dewgong IS+IW/DR,712,0,76
Dodrio Pk+DrlP/BrB,431,34,0
Dragonair DB+AT/DgP,397,42,0
Dragonair (Shadow) DB+Wr/AT,362,30,0
Dragonite DB+TP/SP,420,34,0
Dragonite (Shadow) DB+TP/SP,420,34,0
Drowzee Cf+Psh/Re,553,3,19
Drowzee (Shadow) Cf+Psh/P,681,1,65
Dugtrio SkP+MB/SE,636,100,49
Dugtrio (Alolan) MSl+MB/IH,527,1,10
Dugtrio (Alolan) (Shadow) MSl+MB/IH,388,46,0
Dugtrio (Shadow) SkP+MB/SE,594,100,34
Eevee QA+BS/Dg,631,1,47
Electabuzz TS+TP/Re,386,26,0
Electabuzz (Shadow) TS+TP/Tb,390,26,0
Electrode VS+D/FoP,262,30,0
Electrode (Hisuian) TS+WC/Sw,234,14,0
Electrode (Shadow) VS+D/FoP,300,2,0
Exeggcute Cf+SeB/AP,267,58,0
Exeggcute (Shadow) Cf+SeB/AP,267,58,0
Exeggutor Cf+SeB/P,484,9,0
Exeggutor (Alolan) DT+SeB/DM,362,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,477,45,0
Exeggutor (Shadow) Cf+SeB/P,267,46,0
Farfetch'd FC+LB/AA,351,30,0
Farfetch'd (Galarian) FC+LB/BkB,474,45,0
Fearow Pk+DrlP/DR,383,34,0
Flareon E+SP/HW,470,55,0
Gengar SC+ShP/SB,796,80,106
Gengar (Shadow) SC+ShP/SB,745,80,88
Geodude RTh+RT/RS,247,18,0
Geodude (Alolan) VS+RT/RS,292,38,0
Geodude (Alolan) (Shadow) VS+RT/RS,318,18,0
Geodude (Shadow) RTh+RT/RS,296,47,0
Gloom Ac+SlB/M,743,100,87
Gloom (Shadow) Ac+SlB/M,706,100,74
Golbat WA+PF/SB,692,100,69
Golbat (Shadow) WA+PF/SB,723,100,80
Goldeen Pk+AT/HA,664,1,59
Golduck Cf+CrC/Li,391,42,0
Golduck (Shadow) Cf+CrC/Li,391,42,0
Golem MSl+SE/RB,625,1,45
Golem (Alolan) VS+WC/RB,393,30,0
Golem (Alolan) (Shadow) VS+WC/RB,303,2,0
Golem (Shadow) MSl+SE/RB,564,1,23
Graveler MSl+RS/Dg,656,1,56
Graveler (Alolan) VS+SE/RB,267,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,2,0
Graveler (Shadow) MSl+RS/Dg,527,1,10
Grimer PJ+Sl/MB,681,100,65
Grimer (Alolan) PJ+Cr/SlB,569,3,25
Grimer (Alolan) (Shadow) PJ+Cr/SlB,544,1,16
Grimer (Shadow) PJ+Sl/MB,667,100,60
Growlithe E+FW/BS,525,1,9
Growlithe (Hisuian) E+RS/Ft,334,34,0
Growlithe (Shadow) E+FW/BS,505,100,2
Gyarados DB+AT/Cr,606,1,38
Gyarados (Shadow) DB+AT/Cr,380,30,0
Haunter SC+ShP/IP,793,84,105
Haunter (Shadow) SC+IP/SB,773,68,98
Hitmonchan C+IP/TP,372,41,0
Hitmonchan (Shadow) C+IP/TP,413,25,0
Hitmonlee LK+BK/BkB,648,96,53
Hitmonlee (Shadow) LK+BK/BkB,583,96,30
Hypno Cf+SB/TP,258,58,0
Hypno (Shadow) Cf+SB/TP,258,58,0
Ivysaur VW+PW/SlB,659,100,57
Ivysaur (Shadow) VW+PW/SlB,553,100,19
Jolteon TS+D/LR,427,45,0
Jynx Cf+Av/Psh,569,1,25
Kabuto MS+AJ/RT,333,34,0
Kabuto (Shadow) MS+AJ/RT,675,100,63
Kabutops FC+SE/WP,726,100,81
Kabutops (Shadow) FC+SE/WP,636,100,49
Kadabra Cf+SB/DG,380,46,0
Kadabra (Shadow) PC+SB/DG,720,100,79
Kangaskhan LK+BkB/St,310,34,0
Kingler B+Crbh/VG,843,100,123
Koffing Inf+Sl/DP,659,1,57
Koffing (Shadow) Inf+Sl/DP,843,100,123
Krabby B+VG/RSh,818,100,114
Lapras Psy+SpA/SkB,477,33,0
Lapras (Shadow) Psy+SpA/IB,500,33,0
Lickitung L+BS/PW,392,29,0
Machamp KC+CrC/RS,407,45,0
Machamp (Shadow) KC+CrC/RS,656,100,56
Machoke KC+CrC/Re,440,45,0
Machoke (Shadow) KC+CrC/DyP,440,45,0
Machop KC+CrC/BkB,401,45,0
Machop (Shadow) KC+CrC/BkB,480,45,0
Magmar KC+FiP/ScS,390,26,0
Magmar (Shadow) KC+FiP/ScS,390,26,0
Magnemite VS+MgB/D,266,2,0
Magnemite (Shadow) VS+MgB/D,261,47,0
Magneton VS+MgB/D,252,2,0
Magneton (Shadow) VS+D/MgB,247,47,0
Mankey KC+CrC/BkB,743,92,87
