Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,919,2,105
Aerodactyl (Shadow) DB+RS/EP,844,2,86
Alakazam PC+FiP/SB,351,37,0
Alakazam (Shadow) PC+FiP/SB,401,37,0
Arbok Ac+DP/SW,528,26,7
Arbok (Shadow) Ac+DP/SW,600,2,25
Arcanine FF+WC/PsF,308,2,0
Arcanine (Hisuian) Sn+WC/RS,560,6,15
Arcanine (Shadow) FF+WC/PsF,184,37,0
Articuno PS+IW/Hu,388,34,0
Articuno (Galarian) PC+Fl/BrB,852,2,88
Articuno (Shadow) PS+TAx/Hu,792,18,73
Beedrill PSt+XS/DR,520,10,5
Beedrill (Shadow) PSt+XS/DR,744,2,61
Blastoise RO+HC/SkB,257,26,0
Blastoise (Shadow) RO+HC/SkB,296,10,0
Bulbasaur VW+PW/SeB,852,2,88
Bulbasaur (Shadow) VW+PW/SeB,816,2,79
Butterfree Cf+BBu/SiB,756,2,64
Butterfree (Shadow) Cf+BBu/SiB,716,2,54
Chansey ZH+DG/P,636,6,34
Charizard E+BB/AC,260,35,0
Charizard (Shadow) E+BB/AC,708,2,52
Charmeleon E+FiP/Re,320,8,0
Charmeleon (Shadow) E+FiP/Ft,179,37,0
Clefable FW+M/MM,384,2,0
Clefairy ZH+DV/BS,816,42,79
Cloyster IS+IW/Li,489,0,0
Cloyster (Shadow) IS+IW/Li,403,37,0
Cubone MSl+BC/Re,828,2,82
Cubone (Shadow) MSl+BC/Dg,780,2,70
Dewgong IS+IW/DR,414,36,0
Dodrio Pk+DrlP/BrB,780,2,70
Dragonair DB+AT/DgP,692,2,48
Dragonair (Shadow) DB+Wr/AT,660,2,40
Dragonite DB+TP/SP,884,21,96
Dragonite (Shadow) DB+TP/SP,900,13,100
Drowzee Cf+Psh/Re,544,7,11
Drowzee (Shadow) Cf+Psh/P,504,26,1
Dugtrio SkP+MB/SE,852,2,88
Dugtrio (Alolan) MSl+MB/IH,683,0,46
Dugtrio (Alolan) (Shadow) MSl+MB/IH,628,0,32
Dugtrio (Shadow) SkP+MB/SE,816,37,79
