Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,521,30,6
Aerodactyl (Shadow) DB+RS/EP,204,51,0
Alakazam PC+FiP/SB,543,6,12
Alakazam (Shadow) PC+FiP/SB,335,35,0
Arbok Ac+DP/SW,757,6,71
Arbok (Shadow) Ac+DP/SW,713,6,59
Arcanine FF+WC/PsF,786,6,79
Arcanine (Hisuian) Sn+WC/RS,510,6,3
Arcanine (Shadow) FF+WC/PsF,742,6,67
Articuno PS+IW/Hu,572,1,20
Articuno (Galarian) PC+Fl/BrB,272,51,0
Articuno (Shadow) PS+TAx/Hu,439,14,0
Beedrill PSt+XS/DR,681,6,50
Beedrill (Shadow) PSt+XS/DR,605,6,29
Blastoise RO+HC/SkB,415,30,0
Blastoise (Shadow) RO+HC/SkB,469,14,0
Bulbasaur VW+PW/SeB,528,6,8
Bulbasaur (Shadow) VW+PW/SeB,379,35,0
Butterfree Cf+BBu/SiB,746,6,68
Butterfree (Shadow) Cf+BBu/SiB,702,6,56
Chansey ZH+DG/P,670,5,47
Charizard E+BB/AC,576,30,21
Charizard (Shadow) E+BB/AC,648,6,41
Charmeleon E+FiP/Re,887,6,107
Charmeleon (Shadow) E+FiP/Ft,699,6,55
Clefable FW+M/MM,521,1,6
Clefairy ZH+DV/BS,804,1,84
Cloyster IS+IW/Li,659,1,44
Cloyster (Shadow) IS+IW/Li,666,38,46
Cubone MSl+BC/Re,579,1,22
Cubone (Shadow) MSl+BC/Dg,634,6,37
Dewgong IS+IW/DR,619,1,33
Dodrio Pk+DrlP/BrB,277,51,0
Dragonair DB+AT/DgP,240,51,0
Dragonair (Shadow) DB+Wr/AT,521,6,6
Dragonite DB+TP/SP,507,6,2
Dragonite (Shadow) DB+TP/SP,269,35,0
Drowzee Cf+Psh/Re,514,1,4
Drowzee (Shadow) Cf+Psh/P,518,46,5
Dugtrio SkP+MB/SE,713,6,59
Dugtrio (Alolan) MSl+MB/IH,670,6,47
Dugtrio (Alolan) (Shadow) MSl+MB/IH,594,6,26
Dugtrio (Shadow) SkP+MB/SE,670,6,47
Eevee QA+BS/Dg,594,30,26
Electabuzz TS+TP/Re,518,6,5
Electabuzz (Shadow) TS+TP/Tb,162,27,0
Electrode VS+D/FoP,131,35,0
