Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,145,49,0
Aerodactyl (Shadow) DB+RS/EP,150,42,0
Alakazam PC+FiP/SB,682,6,54
Alakazam (Shadow) PC+FiP/SB,638,11,41
Arbok Ac+DP/SW,581,41,24
Arbok (Shadow) Ac+DP/SW,864,6,108
Arcanine FF+WC/PsF,312,4,0
Arcanine (Hisuian) Sn+WC/RS,655,13,46
Arcanine (Shadow) FF+WC/PsF,356,4,0
Articuno PS+IW/Hu,440,6,0
Articuno (Galarian) PC+Fl/BrB,218,49,0
Articuno (Shadow) PS+TAx/Hu,597,6,29
Beedrill PSt+XS/DR,488,13,0
Beedrill (Shadow) PSt+XS/DR,115,35,0
Blastoise RO+HC/SkB,601,27,30
Blastoise (Shadow) RO+HC/SkB,574,6,22
Bulbasaur VW+PW/SeB,750,6,74
Bulbasaur (Shadow) VW+PW/SeB,689,6,56
Butterfree Cf+BBu/SiB,608,6,32
Butterfree (Shadow) Cf+BBu/SiB,527,6,8
Chansey ZH+DG/P,537,1,11
Charizard E+BB/AC,179,42,0
Charizard (Shadow) E+BB/AC,230,42,0
Charmeleon E+FiP/Re,269,4,0
Charmeleon (Shadow) E+FiP/Ft,246,49,0
Clefable FW+M/MM,513,13,4
Clefairy ZH+DV/BS,918,13,124
Cloyster IS+IW/Li,581,13,24
Cloyster (Shadow) IS+IW/Li,530,6,9
Cubone MSl+BC/Re,381,6,0
Cubone (Shadow) MSl+BC/Dg,188,4,0
Dewgong IS+IW/DR,394,20,0
Dodrio Pk+DrlP/BrB,254,49,0
Dragonair DB+AT/DgP,192,49,0
Dragonair (Shadow) DB+Wr/AT,587,6,26
Dragonite DB+TP/SP,770,6,80
Dragonite (Shadow) DB+TP/SP,238,42,0
Drowzee Cf+Psh/Re,807,6,91
Drowzee (Shadow) Cf+Psh/P,777,6,82
Dugtrio SkP+MB/SE,140,49,0
Dugtrio (Alolan) MSl+MB/IH,105,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,111,4,0
Dugtrio (Shadow) SkP+MB/SE,175,49,0
Eevee QA+BS/Dg,614,6,34
Electabuzz TS+TP/Re,300,4,0
Electabuzz (Shadow) TS+TP/Tb,276,49,0
Electrode VS+D/FoP,655,6,46
Electrode (Hisuian) TS+WC/Sw,864,6,108
Electrode (Shadow) VS+D/FoP,587,6,26
Exeggcute Cf+SeB/AP,807,6,91
Exeggcute (Shadow) Cf+SeB/AP,766,6,79
Exeggutor Cf+SeB/P,743,4,72
Exeggutor (Alolan) DT+SeB/DM,682,11,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,665,4,49
Exeggutor (Shadow) Cf+SeB/P,695,4,58
Farfetch'd FC+LB/AA,638,6,41
Farfetch'd (Galarian) FC+LB/BkB,625,6,37
Fearow Pk+DrlP/DR,193,42,0
Flareon E+SP/HW,864,6,108
Gengar SC+ShP/SB,608,6,32
Gengar (Shadow) SC+ShP/SB,530,6,9
Geodude RTh+RT/RS,420,6,0
Geodude (Alolan) VS+RT/RS,491,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,132,42,0
Geodude (Shadow) RTh+RT/RS,482,6,0
Gloom Ac+SlB/M,733,6,69
Gloom (Shadow) Ac+SlB/M,301,4,0
Golbat WA+PF/SB,527,41,8
Golbat (Shadow) WA+PF/SB,648,20,44
Goldeen Pk+AT/HA,699,6,59
Golduck Cf+CrC/Li,631,6,39
Golduck (Shadow) Cf+CrC/Li,692,6,57
Golem MSl+SE/RB,119,4,0
Golem (Alolan) VS+WC/RB,102,42,0
Golem (Alolan) (Shadow) VS+WC/RB,128,42,0
Golem (Shadow) MSl+SE/RB,76,42,0
Graveler MSl+RS/Dg,120,4,0
Graveler (Alolan) VS+SE/RB,168,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,208,4,0
Graveler (Shadow) MSl+RS/Dg,126,4,0
Grimer PJ+Sl/MB,497,34,0
Grimer (Alolan) PJ+Cr/SlB,412,41,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,485,41,0
Grimer (Shadow) PJ+Sl/MB,143,49,0
Growlithe E+FW/BS,591,6,27
Growlithe (Hisuian) E+RS/Ft,543,6,13
Growlithe (Shadow) E+FW/BS,510,6,3
Gyarados DB+AT/Cr,631,6,39
Gyarados (Shadow) DB+AT/Cr,537,6,11
Haunter SC+ShP/IP,699,6,59
Haunter (Shadow) SC+IP/SB,173,49,0
Hitmonchan C+IP/TP,510,20,3
Hitmonchan (Shadow) C+IP/TP,397,11,0
Hitmonlee LK+BK/BkB,655,6,46
Hitmonlee (Shadow) LK+BK/BkB,560,6,18
Hypno Cf+SB/TP,722,13,66
Hypno (Shadow) Cf+SB/TP,712,6,63
Ivysaur VW+PW/SlB,689,13,56
Ivysaur (Shadow) VW+PW/SlB,675,6,52
Jolteon TS+D/LR,665,6,49
Jynx Cf+Av/Psh,354,4,0
Kabuto MS+AJ/RT,614,6,34
Kabuto (Shadow) MS+AJ/RT,513,6,4
Kabutops FC+SE/WP,137,49,0
Kabutops (Shadow) FC+SE/WP,171,49,0
Kadabra Cf+SB/DG,472,4,0
Kadabra (Shadow) PC+SB/DG,418,49,0
Kangaskhan LK+BkB/St,486,20,0
Kingler B+Crbh/VG,365,4,0
Koffing Inf+Sl/DP,597,34,29
Koffing (Shadow) Inf+Sl/DP,729,6,68
Krabby B+VG/RSh,584,6,25
Lapras Psy+SpA/SkB,446,34,0
Lapras (Shadow) Psy+SpA/IB,564,27,19
Lickitung L+BS/PW,454,3,0
Machamp KC+CrC/RS,483,6,0
Machamp (Shadow) KC+CrC/RS,581,6,24
Machoke KC+CrC/Re,276,4,0
Machoke (Shadow) KC+CrC/DyP,174,35,0
Machop KC+CrC/BkB,468,6,0
Machop (Shadow) KC+CrC/BkB,594,6,28
Magmar KC+FiP/ScS,210,42,0
Magmar (Shadow) KC+FiP/ScS,236,42,0
Magnemite VS+MgB/D,523,6,7
Magnemite (Shadow) VS+MgB/D,133,42,0
Magneton VS+MgB/D,540,6,12
Magneton (Shadow) VS+D/MgB,126,42,0
Mankey KC+CrC/BkB,641,6,42
Mankey (Shadow) KC+CrC/BkB,601,4,30
Marowak MSl+BC/RS,96,42,0
Marowak (Alolan) FS+BC/SBo,584,6,25
Marowak (Alolan) (Shadow) FS+SBo/BC,506,6,2
Marowak (Shadow) MSl+BC/RS,96,42,0
Mew SC+WC/Psh,753,6,75
Mewtwo (Shadow) PC+Pst/Tb,527,11,8
Moltres WA+Fl/HW,547,6,14
Moltres (Galarian) SkP+Fl/BrB,237,4,0
Moltres (Shadow) WA+Fl/HW,241,42,0
Mr. Mime Psy+SB/P,641,11,42
Mr. Mime (Galarian) Cf+IP/TAx,665,6,49
Muk PJ+TP/DP,466,34,0
Muk (Alolan) PJ+DP/AS,500,5,0
Muk (Alolan) (Shadow) PJ+DP/AS,500,3,0
Muk (Shadow) PJ+TP/DP,618,13,35
Nidoking FC+ST/Mh,137,11,0
Nidoking (Shadow) FC+ST/Mh,110,49,0
Nidoqueen MSl+SE/PF,352,6,0
Nidoqueen (Shadow) MSl+SE/PF,431,6,0
Nidorina PSt+PF/Tb,452,41,0
Nidorina (Shadow) PSt+PF/SlB,601,27,30
Nidorino PSt+SlB/IB,614,34,34
Nidorino (Shadow) PSt+SlB/IB,587,6,26
Ninetales E+WBF/Ov,166,49,0
Ninetales (Alolan) PS+WBI/CW,468,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,597,6,29
Ninetales (Shadow) E+WBF/Ov,194,49,0
Oddish Ac+SeB/SlB,729,6,68
Oddish (Shadow) Ac+SeB/SlB,672,6,51
Omanyte MS+RT/RB,665,13,49
Omanyte (Shadow) MS+RT/RB,500,13,0
Omastar MS+RS/HP,458,6,0
Omastar (Shadow) MS+RS/HP,837,6,100
Onix RTh+RS/ST,357,3,0
Onix (Shadow) RTh+RS/ST,357,34,0
Parasect FC+XS/CP,554,6,16
Persian FA+NS/PG,638,13,41
Persian (Alolan) FA+FoP/PR,695,34,58
Persian (Shadow) FA+NS/PG,891,6,116
Pidgeot WA+AC/BrB,172,49,0
Pidgeot (Shadow) WA+BrB/AC,197,49,0
Pidgeotto WA+AC/Tw,695,6,58
Pidgeotto (Shadow) WA+AC/Tw,685,6,55
Pinsir FC+CC/XS,240,49,0
Pinsir (Shadow) FC+CC/XS,264,42,0
Poliwhirl B+Sc/MB,530,27,9
Poliwhirl (Shadow) B+Sc/MB,266,4,0
Poliwrath C+Sc/IW,281,11,0
Poliwrath (Shadow) C+Sc/IW,430,6,0
Ponyta E+FW/St,706,6,61
Ponyta (Galarian) PC+Sw/PR,753,6,75
Ponyta (Shadow) E+FW/St,379,4,0
Porygon QA+D/HB,658,13,47
Porygon (Shadow) Tk+D/SiB,770,6,80
Primeape KC+RF/CC,206,42,0
Primeape (Shadow) KC+RF/CC,215,35,0
Raichu TS+WC/BkB,302,4,0
Raichu (Alolan) TS+WC/Psh,220,49,0
Rapidash I+FmC/WC,308,4,0
Rapidash (Galarian) FW+BS/WC,864,11,108
Rapidash (Shadow) I+FmC/WC,388,4,0
Raticate QA+HF/Dg,523,6,7
Raticate (Alolan) QA+Cr/Re,300,6,0
Raticate (Alolan) (Shadow) QA+Cr/HB,303,18,0
Raticate (Shadow) QA+HF/Dg,229,49,0
Rhydon MSl+SE/S,110,4,0
Rhydon (Shadow) MSl+SE/S,139,4,0
Rhyhorn MSl+Bd/St,91,4,0
Rhyhorn (Shadow) MSl+Bd/St,119,4,0
Sandshrew SdA+ST/RT,513,20,4
Sandshrew (Alolan) PS+NS/GB,413,27,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,82,49,0
Sandshrew (Shadow) SdA+ST/RT,506,6,2
Sandslash SdA+NS/RT,388,20,0
Sandslash (Alolan) PS+IP/DR,360,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,72,42,0
Sandslash (Shadow) SdA+NS/RT,444,13,0
Scyther FC+XS/NS,533,6,10
Scyther (Shadow) FC+XS/NS,238,42,0
Seadra DB+HP/DgP,827,6,97
Seadra (Shadow) DB+HP/DgP,254,49,0
Seaking Pk+DR/IW,250,4,0
Seel WG+AT/IW,645,27,43
Slowbro Cf+DrP/IB,790,6,86
Slowbro (Galarian) Cf+DrP/SlB,695,6,58
Slowbro (Shadow) Cf+DrP/IB,746,6,73
Slowpoke Cf+Psh/WP,777,6,82
Slowpoke (Galarian) Cf+Psh/S,777,6,82
Slowpoke (Shadow) Cf+Psh/WP,733,6,69
Snorlax L+BS/SP,483,34,0
Snorlax (Shadow) L+BS/SP,662,20,48
Starmie Psy+S/PG,554,6,16
Starmie (Shadow) Psy+S/PG,307,56,0
Tangela VW+GK/SlB,702,6,60
Tangela (Shadow) VW+GK/SlB,662,4,48
Tauros Tk+TBl/HA,641,6,42
Tauros (Aqua) DK+AJ/TBl,564,20,19
Tauros (Blaze) DK+FmC/TBl,574,20,22
Tauros (Combat) DK+CC/TBl,293,4,0
Tentacool PSt+WP/Wr,491,34,0
Tentacool (Shadow) PSt+WP/Wr,672,6,51
Tentacruel Ac+Sc/Pbk,431,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,27,0
Vaporeon WG+AT/LR,611,20,33
Venomoth Psy+PF/BBu,503,20,1
Venomoth (Shadow) Psy+PF/BBu,224,4,0
Venusaur VW+FP/Sl,689,6,56
