Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,395,0,0
Aerodactyl (Shadow) DB+RS/EP,304,40,0
Alakazam PC+FiP/SB,467,30,0
Alakazam (Shadow) PC+FiP/SB,641,30,45
Arbok Ac+DP/SW,883,35,122
Arbok (Shadow) Ac+DP/SW,902,25,128
Arcanine FF+WC/PsF,682,25,58
Arcanine (Hisuian) Sn+WC/RS,933,50,138
Arcanine (Shadow) FF+WC/PsF,676,60,56
Articuno PS+IW/Hu,119,40,0
Articuno (Galarian) PC+Fl/BrB,401,10,0
Articuno (Shadow) PS+TAx/Hu,134,40,0
Beedrill PSt+XS/DR,559,0,19
Beedrill (Shadow) PSt+XS/DR,380,30,0
Blastoise RO+HC/SkB,246,30,0
Blastoise (Shadow) RO+HC/SkB,300,30,0
Bulbasaur VW+PW/SeB,325,30,0
Bulbasaur (Shadow) VW+PW/SeB,412,30,0
Butterfree Cf+BBu/SiB,310,30,0
Butterfree (Shadow) Cf+BBu/SiB,391,30,0
Chansey ZH+DG/P,531,0,10
Charizard E+BB/AC,512,30,4
Charizard (Shadow) E+BB/AC,553,0,17
Charmeleon E+FiP/Re,764,35,84
Charmeleon (Shadow) E+FiP/Ft,729,25,73
Clefable FW+M/MM,265,30,0
Clefairy ZH+DV/BS,789,20,92
Cloyster IS+IW/Li,408,0,0
Cloyster (Shadow) IS+IW/Li,544,0,14
Cubone MSl+BC/Re,251,30,0
Cubone (Shadow) MSl+BC/Dg,307,30,0
Dewgong IS+IW/DR,299,0,0
Dodrio Pk+DrlP/BrB,409,40,0
Dragonair DB+AT/DgP,263,20,0
Dragonair (Shadow) DB+Wr/AT,311,20,0
Dragonite DB+TP/SP,353,30,0
Dragonite (Shadow) DB+TP/SP,424,30,0
Drowzee Cf+Psh/Re,569,30,22
Drowzee (Shadow) Cf+Psh/P,518,10,6
Dugtrio SkP+MB/SE,694,0,62
Dugtrio (Alolan) MSl+MB/IH,581,15,26
Dugtrio (Alolan) (Shadow) MSl+MB/IH,575,50,24
Dugtrio (Shadow) SkP+MB/SE,619,0,38
Eevee QA+BS/Dg,625,10,40
Electabuzz TS+TP/Re,933,25,138
