Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,503,1,1
Aerodactyl (Shadow) DB+RS/EP,803,1,77
Alakazam PC+FiP/SB,503,1,1
Alakazam (Shadow) PC+FiP/SB,881,5,97
Arbok Ac+DP/SW,582,9,21
Arbok (Shadow) Ac+DP/SW,807,1,78
Arcanine FF+WC/PsF,736,1,60
Arcanine (Hisuian) Sn+WC/RS,952,1,115
Arcanine (Shadow) FF+WC/PsF,858,9,91
Articuno PS+IW/Hu,257,17,0
Articuno (Galarian) PC+Fl/BrB,370,21,0
Articuno (Shadow) PS+TAx/Hu,158,52,0
Beedrill PSt+XS/DR,645,9,37
Beedrill (Shadow) PSt+XS/DR,590,1,23
Blastoise RO+HC/SkB,507,41,2
Blastoise (Shadow) RO+HC/SkB,858,17,91
Bulbasaur VW+PW/SeB,811,1,79
Bulbasaur (Shadow) VW+PW/SeB,791,1,74
Butterfree Cf+BBu/SiB,811,5,79
Butterfree (Shadow) Cf+BBu/SiB,822,1,82
Chansey ZH+DG/P,566,16,17
Charizard E+BB/AC,665,1,42
Charizard (Shadow) E+BB/AC,744,5,62
Charmeleon E+FiP/Re,905,9,103
Charmeleon (Shadow) E+FiP/Ft,771,17,69
Clefable FW+M/MM,231,21,0
Clefairy ZH+DV/BS,507,3,2
Cloyster IS+IW/Li,440,5,0
Cloyster (Shadow) IS+IW/Li,704,1,52
Cubone MSl+BC/Re,700,2,51
Cubone (Shadow) MSl+BC/Dg,661,9,41
Dewgong IS+IW/DR,369,17,0
Dodrio Pk+DrlP/BrB,400,21,0
Dragonair DB+AT/DgP,500,1,0
Dragonair (Shadow) DB+Wr/AT,307,52,0
Dragonite DB+TP/SP,384,13,0
Dragonite (Shadow) DB+TP/SP,407,5,0
Drowzee Cf+Psh/Re,594,41,24
Drowzee (Shadow) Cf+Psh/P,547,25,12
Dugtrio SkP+MB/SE,562,21,16
Dugtrio (Alolan) MSl+MB/IH,811,17,79
Dugtrio (Alolan) (Shadow) MSl+MB/IH,834,1,85
Dugtrio (Shadow) SkP+MB/SE,842,5,87
Eevee QA+BS/Dg,696,17,50
Electabuzz TS+TP/Re,779,1,71
Electabuzz (Shadow) TS+TP/Tb,673,1,44
Electrode VS+D/FoP,688,9,48
Electrode (Hisuian) TS+WC/Sw,748,9,63
Electrode (Shadow) VS+D/FoP,673,1,44
Exeggcute Cf+SeB/AP,622,37,31
Exeggcute (Shadow) Cf+SeB/AP,610,17,28
Exeggutor Cf+SeB/P,681,1,46
Exeggutor (Alolan) DT+SeB/DM,649,1,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,578,1,20
Exeggutor (Shadow) Cf+SeB/P,622,1,31
Farfetch'd FC+LB/AA,606,13,27
Farfetch'd (Galarian) FC+LB/BkB,645,1,37
Fearow Pk+DrlP/DR,582,1,21
