Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,325,8,0
Aerodactyl (Shadow) DB+RS/EP,362,8,0
Alakazam PC+FiP/SB,604,0,23
Alakazam (Shadow) PC+FiP/SB,522,0,5
Arbok Ac+DP/SW,809,1,68
Arbok (Shadow) Ac+DP/SW,745,16,54
Arcanine FF+WC/PsF,595,16,21
Arcanine (Hisuian) Sn+WC/RS,310,8,0
Arcanine (Shadow) FF+WC/PsF,750,0,55
Articuno PS+IW/Hu,119,48,0
Articuno (Galarian) PC+Fl/BrB,473,0,0
Articuno (Shadow) PS+TAx/Hu,146,48,0
Beedrill PSt+XS/DR,886,0,85
Beedrill (Shadow) PSt+XS/DR,886,0,85
Blastoise RO+HC/SkB,509,1,2
Blastoise (Shadow) RO+HC/SkB,403,8,0
Bulbasaur VW+PW/SeB,931,0,95
Bulbasaur (Shadow) VW+PW/SeB,909,0,90
Butterfree Cf+BBu/SiB,872,0,82
Butterfree (Shadow) Cf+BBu/SiB,845,0,76
Chansey ZH+DG/P,554,1,12
Charizard E+BB/AC,179,48,0
Charizard (Shadow) E+BB/AC,631,0,29
Charmeleon E+FiP/Re,586,1,19
Charmeleon (Shadow) E+FiP/Ft,531,8,7
Clefable FW+M/MM,540,1,9
Clefairy ZH+DV/BS,863,1,80
Cloyster IS+IW/Li,681,1,40
Cloyster (Shadow) IS+IW/Li,613,1,25
Cubone MSl+BC/Re,854,1,78
Cubone (Shadow) MSl+BC/Dg,840,1,75
Dewgong IS+IW/DR,452,1,0
Dodrio Pk+DrlP/BrB,500,0,0
Dragonair DB+AT/DgP,600,1,22
Dragonair (Shadow) DB+Wr/AT,550,8,11
Dragonite DB+TP/SP,482,0,0
Dragonite (Shadow) DB+TP/SP,818,0,70
Drowzee Cf+Psh/Re,613,1,25
Drowzee (Shadow) Cf+Psh/P,540,1,9
Dugtrio SkP+MB/SE,745,8,54
Dugtrio (Alolan) MSl+MB/IH,863,1,80
Dugtrio (Alolan) (Shadow) MSl+MB/IH,840,1,75
Dugtrio (Shadow) SkP+MB/SE,795,0,65
Eevee QA+BS/Dg,690,1,42
Electabuzz TS+TP/Re,86,40,0
Electabuzz (Shadow) TS+TP/Tb,109,40,0
Electrode VS+D/FoP,250,0,0
Electrode (Hisuian) TS+WC/Sw,130,40,0
Electrode (Shadow) VS+D/FoP,101,48,0
Exeggcute Cf+SeB/AP,881,0,84
Exeggcute (Shadow) Cf+SeB/AP,854,0,78
Exeggutor Cf+SeB/P,836,0,74
Exeggutor (Alolan) DT+SeB/DM,863,0,80
Exeggutor (Alolan) (Shadow) DT+SeB/DM,836,0,74
Exeggutor (Shadow) Cf+SeB/P,809,0,68
Farfetch'd FC+LB/AA,627,1,28
Farfetch'd (Galarian) FC+LB/BkB,727,0,50
Fearow Pk+DrlP/DR,475,8,0
Flareon E+SP/HW,886,0,85
Gengar SC+ShP/SB,931,0,95
Gengar (Shadow) SC+ShP/SB,909,0,90
Geodude RTh+RT/RS,451,1,0
Geodude (Alolan) VS+RT/RS,176,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,199,0,0
Geodude (Shadow) RTh+RT/RS,345,8,0
Gloom Ac+SlB/M,863,0,80
Gloom (Shadow) Ac+SlB/M,840,0,75
Golbat WA+PF/SB,668,1,37
Golbat (Shadow) WA+PF/SB,600,1,22
Goldeen Pk+AT/HA,631,16,29
Golduck Cf+CrC/Li,600,1,22
Golduck (Shadow) Cf+CrC/Li,531,8,7
Golem MSl+SE/RB,329,32,0
Golem (Alolan) VS+WC/RB,175,0,0
Golem (Alolan) (Shadow) VS+WC/RB,196,0,0
Golem (Shadow) MSl+SE/RB,337,8,0
Graveler MSl+RS/Dg,422,1,0
Graveler (Alolan) VS+SE/RB,168,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,191,0,0
Graveler (Shadow) MSl+RS/Dg,491,1,0
Grimer PJ+Sl/MB,139,48,0
Grimer (Alolan) PJ+Cr/SlB,777,1,61
Grimer (Alolan) (Shadow) PJ+Cr/SlB,713,16,47
Grimer (Shadow) PJ+Sl/MB,175,48,0
Growlithe E+FW/BS,500,8,0
Growlithe (Hisuian) E+RS/Ft,88,40,0
Growlithe (Shadow) E+FW/BS,654,0,34
Gyarados DB+AT/Cr,545,16,10
Gyarados (Shadow) DB+AT/Cr,504,0,1
Haunter SC+ShP/IP,198,40,0
Haunter (Shadow) SC+IP/SB,247,40,0
Hitmonchan C+IP/TP,795,0,65
Hitmonchan (Shadow) C+IP/TP,772,0,60
Hitmonlee LK+BK/BkB,863,0,80
Hitmonlee (Shadow) LK+BK/BkB,840,0,75
Hypno Cf+SB/TP,465,1,0
Hypno (Shadow) Cf+SB/TP,346,8,0
Ivysaur VW+PW/SlB,931,0,95
Ivysaur (Shadow) VW+PW/SlB,909,0,90
Jolteon TS+D/LR,97,40,0
Jynx Cf+Av/Psh,836,0,74
Kabuto MS+AJ/RT,125,48,0
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+SE/WP,318,8,0
Kabutops (Shadow) FC+SE/WP,392,8,0
Kadabra Cf+SB/DG,809,0,68
Kadabra (Shadow) PC+SB/DG,840,0,75
Kangaskhan LK+BkB/St,663,1,36
Kingler B+Crbh/VG,863,0,80
