Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,581,100,17
Aerodactyl (Shadow) DB+RS/EP,581,100,17
Alakazam PC+FiP/SB,351,34,0
Alakazam (Shadow) PC+FiP/SB,788,100,60
Arbok Ac+DP/SW,706,100,43
Arbok (Shadow) Ac+DP/SW,649,100,31
Arcanine FF+WC/PsF,591,100,19
Arcanine (Hisuian) Sn+WC/RS,701,100,42
Arcanine (Shadow) FF+WC/PsF,519,100,4
Articuno PS+IW/Hu,745,1,51
Articuno (Galarian) PC+Fl/BrB,285,34,0
Articuno (Shadow) PS+TAx/Hu,625,1,26
Beedrill PSt+XS/DR,759,100,54
Beedrill (Shadow) PSt+XS/DR,798,88,62
Blastoise RO+HC/SkB,552,1,11
Blastoise (Shadow) RO+HC/SkB,365,34,0
Bulbasaur VW+PW/SeB,677,96,37
Bulbasaur (Shadow) VW+PW/SeB,692,80,40
Butterfree Cf+BBu/SiB,721,1,46
Butterfree (Shadow) Cf+BBu/SiB,692,100,40
Chansey ZH+DG/P,759,2,54
Charizard E+BB/AC,405,34,0
Charizard (Shadow) E+BB/AC,581,100,17
Charmeleon E+FiP/Re,596,1,20
Charmeleon (Shadow) E+FiP/Ft,610,100,23
Clefable FW+M/MM,557,1,12
Clefairy ZH+DV/BS,822,1,67
Cloyster IS+IW/Li,701,0,42
Cloyster (Shadow) IS+IW/Li,673,1,36
Cubone MSl+BC/Re,409,46,0
Cubone (Shadow) MSl+BC/Dg,409,46,0
Dewgong IS+IW/DR,721,24,46
Dodrio Pk+DrlP/BrB,615,100,24
Dragonair DB+AT/DgP,338,22,0
Dragonair (Shadow) DB+Wr/AT,472,100,0
Dragonite DB+TP/SP,420,34,0
Dragonite (Shadow) DB+TP/SP,429,46,0
Drowzee Cf+Psh/Re,610,21,23
Drowzee (Shadow) Cf+Psh/P,721,1,46
Dugtrio SkP+MB/SE,305,35,0
Dugtrio (Alolan) MSl+MB/IH,322,22,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,372,43,0
Dugtrio (Shadow) SkP+MB/SE,325,19,0
Eevee QA+BS/Dg,374,42,0
Electabuzz TS+TP/Re,386,26,0
Electabuzz (Shadow) TS+TP/Tb,528,100,6
Electrode VS+D/FoP,296,47,0
Electrode (Hisuian) TS+WC/Sw,334,10,0
Electrode (Shadow) VS+D/FoP,245,31,0
Exeggcute Cf+SeB/AP,482,4,0
Exeggcute (Shadow) Cf+SeB/AP,644,0,30
Exeggutor Cf+SeB/P,644,1,30
Exeggutor (Alolan) DT+SeB/DM,477,50,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,477,50,0
Exeggutor (Shadow) Cf+SeB/P,567,1,14
Farfetch'd FC+LB/AA,328,22,0
Farfetch'd (Galarian) FC+LB/BkB,483,92,0
Fearow Pk+DrlP/DR,383,34,0
Flareon E+SP/HW,812,100,65
Gengar SC+ShP/SB,615,68,24
Gengar (Shadow) SC+ShP/SB,649,56,31
Geodude RTh+RT/RS,393,26,0
Geodude (Alolan) VS+RT/RS,309,47,0
Geodude (Alolan) (Shadow) VS+RT/RS,331,31,0
Geodude (Shadow) RTh+RT/RS,429,55,0
Gloom Ac+SlB/M,682,100,38
Gloom (Shadow) Ac+SlB/M,706,88,43
Golbat WA+PF/SB,706,100,43
Golbat (Shadow) WA+PF/SB,711,96,44
Goldeen Pk+AT/HA,538,1,8
Golduck Cf+CrC/Li,610,1,23
Golduck (Shadow) Cf+CrC/Li,721,100,46
Golem MSl+SE/RB,514,1,3
Golem (Alolan) VS+WC/RB,299,47,0
Golem (Alolan) (Shadow) VS+WC/RB,311,27,0
Golem (Shadow) MSl+SE/RB,519,100,4
Graveler MSl+RS/Dg,514,1,3
Graveler (Alolan) VS+SE/RB,301,47,0
Graveler (Alolan) (Shadow) VS+SE/RB,252,31,0
Graveler (Shadow) MSl+RS/Dg,373,22,0
Grimer PJ+Sl/MB,596,100,20
Grimer (Alolan) PJ+Cr/SlB,304,46,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,251,22,0
Grimer (Shadow) PJ+Sl/MB,596,100,20
Growlithe E+FW/BS,591,100,19
Growlithe (Hisuian) E+RS/Ft,464,100,0
Growlithe (Shadow) E+FW/BS,817,100,66
Gyarados DB+AT/Cr,355,22,0
Gyarados (Shadow) DB+AT/Cr,495,100,0
Haunter SC+ShP/IP,615,68,24
Haunter (Shadow) SC+IP/SB,596,60,20
Hitmonchan C+IP/TP,711,100,44
Hitmonchan (Shadow) C+IP/TP,778,80,58
Hitmonlee LK+BK/BkB,711,76,44
Hitmonlee (Shadow) LK+BK/BkB,850,64,73
Hypno Cf+SB/TP,438,9,0
Hypno (Shadow) Cf+SB/TP,476,9,0
Ivysaur VW+PW/SlB,562,100,13
Ivysaur (Shadow) VW+PW/SlB,472,1,0
Jolteon TS+D/LR,427,55,0
Jynx Cf+Av/Psh,605,1,22
Kabuto MS+AJ/RT,605,100,22
Kabuto (Shadow) MS+AJ/RT,567,100,14
Kabutops FC+SE/WP,357,51,0
Kabutops (Shadow) FC+SE/WP,397,35,0
Kadabra Cf+SB/DG,625,100,26
Kadabra (Shadow) PC+SB/DG,721,100,46
Kangaskhan LK+BkB/St,629,1,27
Kingler B+Crbh/VG,774,100,57
Koffing Inf+Sl/DP,730,100,48
Koffing (Shadow) Inf+Sl/DP,759,92,54
Krabby B+VG/RSh,764,100,55
Lapras Psy+SpA/SkB,298,50,0
Lapras (Shadow) Psy+SpA/IB,663,1,34
Lickitung L+BS/PW,271,42,0
Machamp KC+CrC/RS,860,84,75
Machamp (Shadow) KC+CrC/RS,841,72,71
Machoke KC+CrC/Re,836,96,70
Machoke (Shadow) KC+CrC/DyP,817,84,66
Machop KC+CrC/BkB,701,92,42
Machop (Shadow) KC+CrC/BkB,822,80,67
Magmar KC+FiP/ScS,416,34,0
Magmar (Shadow) KC+FiP/ScS,802,100,63
Magnemite VS+MgB/D,216,31,0
Magnemite (Shadow) VS+MgB/D,238,11,0
Magneton VS+MgB/D,205,31,0
Magneton (Shadow) VS+D/MgB,289,27,0
Mankey KC+CrC/BkB,735,68,49
Mankey (Shadow) KC+CrC/BkB,860,60,75
Marowak MSl+BC/RS,416,46,0
Marowak (Alolan) FS+BC/SBo,567,1,14
Marowak (Alolan) (Shadow) FS+SBo/BC,416,46,0
Marowak (Shadow) MSl+BC/RS,380,34,0
Mew SC+WC/Psh,224,22,0
Mewtwo (Shadow) PC+Pst/Tb,443,55,0
Moltres WA+Fl/HW,677,100,37
Moltres (Galarian) SkP+Fl/BrB,88,39,0
Moltres (Shadow) WA+Fl/HW,620,100,25
Mr. Mime Psy+SB/P,653,1,32
Mr. Mime (Galarian) Cf+IP/TAx,644,1,30
Muk PJ+TP/DP,591,100,19
Muk (Alolan) PJ+DP/AS,209,30,0
Muk (Alolan) (Shadow) PJ+DP/AS,260,10,0
Muk (Shadow) PJ+TP/DP,596,100,20
Nidoking FC+ST/Mh,476,51,0
Nidoking (Shadow) FC+ST/Mh,581,88,17
Nidoqueen MSl+SE/PF,605,100,22
Nidoqueen (Shadow) MSl+SE/PF,615,96,24
Nidorina PSt+PF/Tb,509,100,2
Nidorina (Shadow) PSt+PF/SlB,711,100,44
Nidorino PSt+SlB/IB,740,100,50
Nidorino (Shadow) PSt+SlB/IB,783,96,59
Ninetales E+WBF/Ov,538,1,8
Ninetales (Alolan) PS+WBI/CW,610,1,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,504,1,1
Ninetales (Shadow) E+WBF/Ov,353,26,0
Oddish Ac+SeB/SlB,725,96,47
Oddish (Shadow) Ac+SeB/SlB,735,80,49
Omanyte MS+RT/RB,490,100,0
Omanyte (Shadow) MS+RT/RB,490,100,0
Omastar MS+RS/HP,435,34,0
Omastar (Shadow) MS+RS/HP,435,34,0
Onix RTh+RS/ST,543,1,9
Onix (Shadow) RTh+RS/ST,304,34,0
Parasect FC+XS/CP,296,51,0
Persian FA+NS/PG,313,22,0
Persian (Alolan) FA+FoP/PR,180,2,0
Persian (Shadow) FA+NS/PG,354,51,0
Pidgeot WA+AC/BrB,355,42,0
Pidgeot (Shadow) WA+BrB/AC,436,100,0
Pidgeotto WA+AC/Tw,428,34,0
Pidgeotto (Shadow) WA+AC/Tw,401,26,0
Pinsir FC+CC/XS,299,30,0
Pinsir (Shadow) FC+CC/XS,338,18,0
Poliwhirl B+Sc/MB,759,5,54
Poliwhirl (Shadow) B+Sc/MB,725,1,47
Poliwrath C+Sc/IW,725,100,47
Poliwrath (Shadow) C+Sc/IW,658,100,33
Ponyta E+FW/St,552,1,11
Ponyta (Galarian) PC+Sw/PR,275,34,0
Ponyta (Shadow) E+FW/St,802,100,63
Porygon QA+D/HB,351,34,0
Porygon (Shadow) Tk+D/SiB,533,100,7
Primeape KC+RF/CC,783,96,59
Primeape (Shadow) KC+RF/CC,793,80,61
Raichu TS+WC/BkB,390,26,0
Raichu (Alolan) TS+WC/Psh,270,26,0
Rapidash I+FmC/WC,562,1,13
Rapidash (Galarian) FW+BS/WC,250,18,0
Rapidash (Shadow) I+FmC/WC,639,100,29
Raticate QA+HF/Dg,581,1,17
Raticate (Alolan) QA+Cr/Re,320,1,0
Raticate (Alolan) (Shadow) QA+Cr/HB,473,1,0
Raticate (Shadow) QA+HF/Dg,653,100,32
Rhydon MSl+SE/S,524,100,5
Rhydon (Shadow) MSl+SE/S,415,55,0
Rhyhorn MSl+Bd/St,567,1,14
Rhyhorn (Shadow) MSl+Bd/St,421,42,0
Sandshrew SdA+ST/RT,374,34,0
Sandshrew (Alolan) PS+NS/GB,275,46,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,236,26,0
Sandshrew (Shadow) SdA+ST/RT,605,100,22
Sandslash SdA+NS/RT,344,22,0
