Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,690,2,43
Aerodactyl (Shadow) DB+RS/EP,716,0,49
Alakazam PC+FiP/SB,796,37,67
Alakazam (Shadow) PC+FiP/SB,809,25,70
Arbok Ac+DP/SW,368,34,0
Arbok (Shadow) Ac+DP/SW,397,34,0
Arcanine FF+WC/PsF,316,37,0
Arcanine (Hisuian) Sn+WC/RS,422,43,0
Arcanine (Shadow) FF+WC/PsF,388,25,0
Articuno PS+IW/Hu,297,26,0
Articuno (Galarian) PC+Fl/BrB,836,2,76
Articuno (Shadow) PS+TAx/Hu,333,14,0
Beedrill PSt+XS/DR,584,3,19
Beedrill (Shadow) PSt+XS/DR,508,38,2
Blastoise RO+HC/SkB,623,4,28
Blastoise (Shadow) RO+HC/SkB,530,0,7
Bulbasaur VW+PW/SeB,880,34,86
Bulbasaur (Shadow) VW+PW/SeB,915,2,94
Butterfree Cf+BBu/SiB,592,3,21
Butterfree (Shadow) Cf+BBu/SiB,597,34,22
Chansey ZH+DG/P,756,3,58
Charizard E+BB/AC,149,33,0
Charizard (Shadow) E+BB/AC,149,33,0
Charmeleon E+FiP/Re,304,2,0
Charmeleon (Shadow) E+FiP/Ft,406,2,0
Clefable FW+M/MM,319,4,0
Clefairy ZH+DV/BS,774,5,62
Cloyster IS+IW/Li,535,20,8
Cloyster (Shadow) IS+IW/Li,530,0,7
Cubone MSl+BC/Re,933,0,98
Cubone (Shadow) MSl+BC/Dg,902,0,91
Dewgong IS+IW/DR,474,18,0
Dodrio Pk+DrlP/BrB,481,10,0
Dragonair DB+AT/DgP,429,22,0
Dragonair (Shadow) DB+Wr/AT,330,31,0
Dragonite DB+TP/SP,362,10,0
Dragonite (Shadow) DB+TP/SP,491,10,0
Drowzee Cf+Psh/Re,774,18,62
Drowzee (Shadow) Cf+Psh/P,783,2,64
Dugtrio SkP+MB/SE,685,0,42
Dugtrio (Alolan) MSl+MB/IH,902,0,91
Dugtrio (Alolan) (Shadow) MSl+MB/IH,889,2,88
Dugtrio (Shadow) SkP+MB/SE,676,2,40
Eevee QA+BS/Dg,623,2,28
Electabuzz TS+TP/Re,282,31,0
Electabuzz (Shadow) TS+TP/Tb,676,2,40
Electrode VS+D/FoP,461,0,0
Electrode (Hisuian) TS+WC/Sw,365,31,0
Electrode (Shadow) VS+D/FoP,262,31,0
Exeggcute Cf+SeB/AP,783,2,64
Exeggcute (Shadow) Cf+SeB/AP,734,29,53
Exeggutor Cf+SeB/P,716,25,49
Exeggutor (Alolan) DT+SeB/DM,756,2,58
