Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,316,13,0
Aerodactyl (Shadow) DB+RS/EP,358,13,0
Alakazam PC+FiP/SB,904,5,106
Alakazam (Shadow) PC+FiP/SB,885,1,101
Arbok Ac+DP/SW,336,27,0
Arbok (Shadow) Ac+DP/SW,372,27,0
Arcanine FF+WC/PsF,344,19,0
Arcanine (Hisuian) Sn+WC/RS,294,9,0
Arcanine (Shadow) FF+WC/PsF,384,19,0
Articuno PS+IW/Hu,230,7,0
Articuno (Galarian) PC+Fl/BrB,321,21,0
Articuno (Shadow) PS+TAx/Hu,292,3,0
Beedrill PSt+XS/DR,564,0,17
Beedrill (Shadow) PSt+XS/DR,675,19,46
Blastoise RO+HC/SkB,376,37,0
Blastoise (Shadow) RO+HC/SkB,426,37,0
Bulbasaur VW+PW/SeB,824,7,85
Bulbasaur (Shadow) VW+PW/SeB,805,3,80
Butterfree Cf+BBu/SiB,534,0,9
Butterfree (Shadow) Cf+BBu/SiB,770,15,71
Chansey ZH+DG/P,460,26,0
Charizard E+BB/AC,277,11,0
Charizard (Shadow) E+BB/AC,149,13,0
Charmeleon E+FiP/Re,335,27,0
Charmeleon (Shadow) E+FiP/Ft,335,7,0
Clefable FW+M/MM,302,35,0
Clefairy ZH+DV/BS,698,24,52
Cloyster IS+IW/Li,435,25,0
Cloyster (Shadow) IS+IW/Li,489,25,0
Cubone MSl+BC/Re,877,2,99
Cubone (Shadow) MSl+BC/Dg,858,33,94
Dewgong IS+IW/DR,315,37,0
Dodrio Pk+DrlP/BrB,372,7,0
Dragonair DB+AT/DgP,393,23,0
Dragonair (Shadow) DB+Wr/AT,354,37,0
Dragonite DB+TP/SP,384,27,0
Dragonite (Shadow) DB+TP/SP,194,5,0
Drowzee Cf+Psh/Re,641,0,37
Drowzee (Shadow) Cf+Psh/P,614,2,30
Dugtrio SkP+MB/SE,717,25,57
Dugtrio (Alolan) MSl+MB/IH,599,2,26
Dugtrio (Alolan) (Shadow) MSl+MB/IH,545,33,12
Dugtrio (Shadow) SkP+MB/SE,847,1,91
Eevee QA+BS/Dg,709,2,55
Electabuzz TS+TP/Re,386,21,0
Electabuzz (Shadow) TS+TP/Tb,381,5,0
Electrode VS+D/FoP,275,9,0
Electrode (Hisuian) TS+WC/Sw,243,5,0
Electrode (Shadow) VS+D/FoP,355,9,0
Exeggcute Cf+SeB/AP,763,11,69
Exeggcute (Shadow) Cf+SeB/AP,828,3,86
Exeggutor Cf+SeB/P,687,3,49
Exeggutor (Alolan) DT+SeB/DM,732,3,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,679,3,47
Exeggutor (Shadow) Cf+SeB/P,782,9,74
Farfetch'd FC+LB/AA,500,2,0
Farfetch'd (Galarian) FC+LB/BkB,687,19,49
Fearow Pk+DrlP/DR,375,35,0
Flareon E+SP/HW,335,37,0
Gengar SC+ShP/SB,717,0,57
Gengar (Shadow) SC+ShP/SB,694,15,51
Geodude RTh+RT/RS,770,1,71
Geodude (Alolan) VS+RT/RS,402,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,816,5,83
Geodude (Shadow) RTh+RT/RS,732,1,61
Gloom Ac+SlB/M,427,27,0
Gloom (Shadow) Ac+SlB/M,496,7,0
Golbat WA+PF/SB,244,35,0
Golbat (Shadow) WA+PF/SB,276,35,0
Goldeen Pk+AT/HA,709,17,55
Golduck Cf+CrC/Li,660,37,42
Golduck (Shadow) Cf+CrC/Li,641,17,37
Golem MSl+SE/RB,954,1,119
Golem (Alolan) VS+WC/RB,393,9,0
Golem (Alolan) (Shadow) VS+WC/RB,713,9,56
Golem (Shadow) MSl+SE/RB,942,1,116
Graveler MSl+RS/Dg,954,1,119
Graveler (Alolan) VS+SE/RB,418,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,486,9,0
Graveler (Shadow) MSl+RS/Dg,942,1,116
Grimer PJ+Sl/MB,296,35,0
Grimer (Alolan) PJ+Cr/SlB,342,27,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,409,19,0
Grimer (Shadow) PJ+Sl/MB,315,19,0
Growlithe E+FW/BS,366,31,0
Growlithe (Hisuian) E+RS/Ft,281,5,0
Growlithe (Shadow) E+FW/BS,396,23,0
Gyarados DB+AT/Cr,351,37,0
Gyarados (Shadow) DB+AT/Cr,392,37,0
Haunter SC+ShP/IP,541,2,11
Haunter (Shadow) SC+IP/SB,331,5,0
Hitmonchan C+IP/TP,489,19,0
Hitmonchan (Shadow) C+IP/TP,793,3,77
Hitmonlee LK+BK/BkB,667,3,44
Hitmonlee (Shadow) LK+BK/BkB,603,3,27
Hypno Cf+SB/TP,486,8,0
Hypno (Shadow) Cf+SB/TP,370,29,0
Ivysaur VW+PW/SlB,625,0,33
Ivysaur (Shadow) VW+PW/SlB,893,11,103
Jolteon TS+D/LR,364,21,0
Jynx Cf+Av/Psh,481,7,0
Kabuto MS+AJ/RT,980,1,126
Kabuto (Shadow) MS+AJ/RT,961,1,121
Kabutops FC+SE/WP,923,1,111
Kabutops (Shadow) FC+SE/WP,923,1,111
Kadabra Cf+SB/DG,854,1,93
Kadabra (Shadow) PC+SB/DG,885,1,101
Kangaskhan LK+BkB/St,694,6,51
Kingler B+Crbh/VG,896,5,104
Koffing Inf+Sl/DP,380,43,0
Koffing (Shadow) Inf+Sl/DP,633,0,35
Krabby B+VG/RSh,896,1,104
Lapras Psy+SpA/SkB,625,2,33
Lapras (Shadow) Psy+SpA/IB,368,21,0
Lickitung L+BS/PW,591,15,24
Machamp KC+CrC/RS,471,11,0
Machamp (Shadow) KC+CrC/RS,342,5,0
Machoke KC+CrC/Re,304,29,0
Machoke (Shadow) KC+CrC/DyP,307,9,0
Machop KC+CrC/BkB,318,33,0
Machop (Shadow) KC+CrC/BkB,629,3,34
Magmar KC+FiP/ScS,390,31,0
Magmar (Shadow) KC+FiP/ScS,324,37,0
Magnemite VS+MgB/D,288,9,0
Magnemite (Shadow) VS+MgB/D,322,9,0
Magneton VS+MgB/D,268,9,0
Magneton (Shadow) VS+D/MgB,300,9,0
Mankey KC+CrC/BkB,679,3,47
Mankey (Shadow) KC+CrC/BkB,614,13,30
Marowak MSl+BC/RS,606,2,28
Marowak (Alolan) FS+BC/SBo,404,18,0
Marowak (Alolan) (Shadow) FS+SBo/BC,384,16,0
Marowak (Shadow) MSl+BC/RS,526,2,7
Mew SC+WC/Psh,422,29,0
Mewtwo (Shadow) PC+Pst/Tb,885,1,101
Moltres WA+Fl/HW,408,0,0
Moltres (Galarian) SkP+Fl/BrB,294,19,0
Moltres (Shadow) WA+Fl/HW,218,13,0
Mr. Mime Psy+SB/P,511,2,3
Mr. Mime (Galarian) Cf+IP/TAx,360,9,0
Muk PJ+TP/DP,402,0,0
Muk (Alolan) PJ+DP/AS,469,0,0
Muk (Alolan) (Shadow) PJ+DP/AS,361,19,0
Muk (Shadow) PJ+TP/DP,307,19,0
Nidoking FC+ST/Mh,652,2,40
Nidoking (Shadow) FC+ST/Mh,610,2,29
Nidoqueen MSl+SE/PF,298,27,0
Nidoqueen (Shadow) MSl+SE/PF,323,37,0
Nidorina PSt+PF/Tb,270,27,0
Nidorina (Shadow) PSt+PF/SlB,305,31,0
Nidorino PSt+SlB/IB,280,7,0
Nidorino (Shadow) PSt+SlB/IB,315,7,0
Ninetales E+WBF/Ov,273,11,0
Ninetales (Alolan) PS+WBI/CW,276,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,5,0
Ninetales (Shadow) E+WBF/Ov,305,11,0
Oddish Ac+SeB/SlB,744,7,64
Oddish (Shadow) Ac+SeB/SlB,698,3,52
Omanyte MS+RT/RB,980,1,126
Omanyte (Shadow) MS+RT/RB,961,1,121
Omastar MS+RS/HP,980,1,126
Omastar (Shadow) MS+RS/HP,961,1,121
Onix RTh+RS/ST,485,37,0
Onix (Shadow) RTh+RS/ST,732,17,61
Parasect FC+XS/CP,767,3,70
Persian FA+NS/PG,302,27,0
Persian (Alolan) FA+FoP/PR,576,2,20
Persian (Shadow) FA+NS/PG,397,37,0
Pidgeot WA+AC/BrB,260,7,0
Pidgeot (Shadow) WA+BrB/AC,292,7,0
Pidgeotto WA+AC/Tw,329,39,0
Pidgeotto (Shadow) WA+AC/Tw,353,31,0
Pinsir FC+CC/XS,900,3,105
Pinsir (Shadow) FC+CC/XS,352,13,0
Poliwhirl B+Sc/MB,572,2,19
Poliwhirl (Shadow) B+Sc/MB,479,37,0
Poliwrath C+Sc/IW,503,2,1
Poliwrath (Shadow) C+Sc/IW,423,29,0
Ponyta E+FW/St,392,35,0
Ponyta (Galarian) PC+Sw/PR,603,33,27
Ponyta (Shadow) E+FW/St,400,19,0
