Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,653,2,45
Aerodactyl (Shadow) DB+RS/EP,605,2,31
Alakazam PC+FiP/SB,164,42,0
Alakazam (Shadow) PC+FiP/SB,197,42,0
Arbok Ac+DP/SW,585,16,25
Arbok (Shadow) Ac+DP/SW,877,2,111
Arcanine FF+WC/PsF,561,6,18
Arcanine (Hisuian) Sn+WC/RS,649,16,44
Arcanine (Shadow) FF+WC/PsF,456,2,0
Articuno PS+IW/Hu,472,44,0
Articuno (Galarian) PC+Fl/BrB,687,6,55
Articuno (Shadow) PS+TAx/Hu,649,6,44
Beedrill PSt+XS/DR,608,6,32
Beedrill (Shadow) PSt+XS/DR,578,2,23
Blastoise RO+HC/SkB,457,20,0
Blastoise (Shadow) RO+HC/SkB,636,20,40
Bulbasaur VW+PW/SeB,680,16,53
Bulbasaur (Shadow) VW+PW/SeB,748,2,73
Butterfree Cf+BBu/SiB,564,6,19
Butterfree (Shadow) Cf+BBu/SiB,908,2,120
Chansey ZH+DG/P,625,38,37
Charizard E+BB/AC,591,2,27
Charizard (Shadow) E+BB/AC,506,2,2
Charmeleon E+FiP/Re,734,6,69
Charmeleon (Shadow) E+FiP/Ft,700,6,59
Clefable FW+M/MM,482,20,0
Clefairy ZH+DV/BS,758,34,76
Cloyster IS+IW/Li,649,30,44
Cloyster (Shadow) IS+IW/Li,622,16,36
Cubone MSl+BC/Re,595,34,28
Cubone (Shadow) MSl+BC/Dg,697,6,58
Dewgong IS+IW/DR,656,4,46
Dodrio Pk+DrlP/BrB,653,2,45
Dragonair DB+AT/DgP,585,6,25
Dragonair (Shadow) DB+Wr/AT,680,6,53
Dragonite DB+TP/SP,683,6,54
Dragonite (Shadow) DB+TP/SP,598,16,29
Drowzee Cf+Psh/Re,809,20,91
Drowzee (Shadow) Cf+Psh/P,823,6,95
Dugtrio SkP+MB/SE,275,2,0
Dugtrio (Alolan) MSl+MB/IH,581,6,24
Dugtrio (Alolan) (Shadow) MSl+MB/IH,300,2,0
Dugtrio (Shadow) SkP+MB/SE,335,2,0
Eevee QA+BS/Dg,598,44,29
Electabuzz TS+TP/Re,727,6,67
Electabuzz (Shadow) TS+TP/Tb,666,6,49
Electrode VS+D/FoP,557,20,17
Electrode (Hisuian) TS+WC/Sw,778,6,82
Electrode (Shadow) VS+D/FoP,571,6,21
Exeggcute Cf+SeB/AP,802,6,89
Exeggcute (Shadow) Cf+SeB/AP,755,6,75
Exeggutor Cf+SeB/P,738,6,70
Exeggutor (Alolan) DT+SeB/DM,697,6,58
Exeggutor (Alolan) (Shadow) DT+SeB/DM,629,6,38
Exeggutor (Shadow) Cf+SeB/P,687,6,55
Farfetch'd FC+LB/AA,629,16,38
Farfetch'd (Galarian) FC+LB/BkB,656,2,46
Fearow Pk+DrlP/DR,629,16,38
Flareon E+SP/HW,666,16,49
Gengar SC+ShP/SB,527,2,8
