Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,607,2,21
Aerodactyl (Shadow) DB+RS/EP,607,2,21
Alakazam PC+FiP/SB,688,56,37
Alakazam (Shadow) PC+FiP/SB,688,48,37
Arbok Ac+DP/SW,857,2,70
Arbok (Shadow) Ac+DP/SW,811,2,61
Arcanine FF+WC/PsF,328,37,0
Arcanine (Hisuian) Sn+WC/RS,719,2,43
Arcanine (Shadow) FF+WC/PsF,356,29,0
Articuno PS+IW/Hu,602,3,20
Articuno (Galarian) PC+Fl/BrB,627,72,25
Articuno (Shadow) PS+TAx/Hu,551,2,10
Beedrill PSt+XS/DR,903,2,79
Beedrill (Shadow) PSt+XS/DR,857,2,70
Blastoise RO+HC/SkB,496,10,0
Blastoise (Shadow) RO+HC/SkB,750,2,49
Bulbasaur VW+PW/SeB,811,2,61
Bulbasaur (Shadow) VW+PW/SeB,765,2,52
Butterfree Cf+BBu/SiB,229,6,0
Butterfree (Shadow) Cf+BBu/SiB,286,6,0
Chansey ZH+DG/P,180,2,0
Charizard E+BB/AC,277,29,0
Charizard (Shadow) E+BB/AC,346,29,0
Charmeleon E+FiP/Re,765,2,52
Charmeleon (Shadow) E+FiP/Ft,719,2,43
Clefable FW+M/MM,489,2,0
Clefairy ZH+DV/BS,658,2,31
Cloyster IS+IW/Li,658,10,31
Cloyster (Shadow) IS+IW/Li,596,2,19
Cubone MSl+BC/Re,488,2,0
Cubone (Shadow) MSl+BC/Dg,255,29,0
Dewgong IS+IW/DR,673,3,34
Dodrio Pk+DrlP/BrB,331,10,0
Dragonair DB+AT/DgP,627,2,25
Dragonair (Shadow) DB+Wr/AT,535,2,7
Dragonite DB+TP/SP,607,2,21
Dragonite (Shadow) DB+TP/SP,510,2,2
Drowzee Cf+Psh/Re,545,2,9
Drowzee (Shadow) Cf+Psh/P,348,6,0
Dugtrio SkP+MB/SE,245,13,0
Dugtrio (Alolan) MSl+MB/IH,227,5,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,283,5,0
Dugtrio (Shadow) SkP+MB/SE,230,5,0
Eevee QA+BS/Dg,362,3,0
Electabuzz TS+TP/Re,719,2,43
Electabuzz (Shadow) TS+TP/Tb,673,2,34
Electrode VS+D/FoP,647,2,29
Electrode (Hisuian) TS+WC/Sw,678,2,35
Electrode (Shadow) VS+D/FoP,566,2,13
Exeggcute Cf+SeB/AP,299,6,0
Exeggcute (Shadow) Cf+SeB/AP,373,6,0
Exeggutor Cf+SeB/P,290,5,0
Exeggutor (Alolan) DT+SeB/DM,627,2,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,535,2,7
Exeggutor (Shadow) Cf+SeB/P,347,5,0
Farfetch'd FC+LB/AA,267,10,0
Farfetch'd (Galarian) FC+LB/BkB,811,2,61
