Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,454,14,0
Aerodactyl (Shadow) DB+RS/EP,785,14,64
Alakazam PC+FiP/SB,866,5,82
Alakazam (Shadow) PC+FiP/SB,192,45,0
Arbok Ac+DP/SW,434,14,0
Arbok (Shadow) Ac+DP/SW,718,14,49
Arcanine FF+WC/PsF,553,14,12
Arcanine (Hisuian) Sn+WC/RS,337,5,0
Arcanine (Shadow) FF+WC/PsF,732,5,52
Articuno PS+IW/Hu,488,0,0
Articuno (Galarian) PC+Fl/BrB,888,5,87
Articuno (Shadow) PS+TAx/Hu,732,0,52
Beedrill PSt+XS/DR,888,5,87
Beedrill (Shadow) PSt+XS/DR,866,5,82
Blastoise RO+HC/SkB,388,5,0
Blastoise (Shadow) RO+HC/SkB,457,5,0
Bulbasaur VW+PW/SeB,910,5,92
Bulbasaur (Shadow) VW+PW/SeB,910,5,92
Butterfree Cf+BBu/SiB,857,5,80
Butterfree (Shadow) Cf+BBu/SiB,830,5,74
Chansey ZH+DG/P,522,7,5
Charizard E+BB/AC,758,5,58
Charizard (Shadow) E+BB/AC,709,5,47
Charmeleon E+FiP/Re,460,23,0
Charmeleon (Shadow) E+FiP/Ft,866,5,82
Clefable FW+M/MM,377,14,0
Clefairy ZH+DV/BS,620,1,27
Cloyster IS+IW/Li,478,23,0
Cloyster (Shadow) IS+IW/Li,745,5,55
Cubone MSl+BC/Re,714,1,48
Cubone (Shadow) MSl+BC/Dg,665,1,37
Dewgong IS+IW/DR,369,23,0
Dodrio Pk+DrlP/BrB,888,5,87
Dragonair DB+AT/DgP,401,23,0
Dragonair (Shadow) DB+Wr/AT,78,45,0
Dragonite DB+TP/SP,508,14,2
Dragonite (Shadow) DB+TP/SP,776,5,62
Drowzee Cf+Psh/Re,517,1,4
Drowzee (Shadow) Cf+Psh/P,390,5,0
Dugtrio SkP+MB/SE,440,14,0
Dugtrio (Alolan) MSl+MB/IH,866,0,82
Dugtrio (Alolan) (Shadow) MSl+MB/IH,839,0,76
Dugtrio (Shadow) SkP+MB/SE,776,5,62
Eevee QA+BS/Dg,575,1,17
Electabuzz TS+TP/Re,308,23,0
Electabuzz (Shadow) TS+TP/Tb,469,0,0
Electrode VS+D/FoP,372,27,0
Electrode (Hisuian) TS+WC/Sw,482,0,0
Electrode (Shadow) VS+D/FoP,313,5,0
Exeggcute Cf+SeB/AP,656,14,35
Exeggcute (Shadow) Cf+SeB/AP,839,5,76
Exeggutor Cf+SeB/P,821,5,72
Exeggutor (Alolan) DT+SeB/DM,852,5,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,812,5,70
Exeggutor (Shadow) Cf+SeB/P,785,5,64
Farfetch'd FC+LB/AA,718,14,49
Farfetch'd (Galarian) FC+LB/BkB,705,5,46
Fearow Pk+DrlP/DR,888,5,87
Flareon E+SP/HW,125,45,0
Gengar SC+ShP/SB,153,45,0
Gengar (Shadow) SC+ShP/SB,178,45,0
Geodude RTh+RT/RS,265,23,0
Geodude (Alolan) VS+RT/RS,247,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,309,0,0
Geodude (Shadow) RTh+RT/RS,296,14,0
Gloom Ac+SlB/M,843,5,77
Gloom (Shadow) Ac+SlB/M,821,5,72
Golbat WA+PF/SB,453,14,0
Golbat (Shadow) WA+PF/SB,910,5,92
Goldeen Pk+AT/HA,910,5,92
Golduck Cf+CrC/Li,651,14,34
Golduck (Shadow) Cf+CrC/Li,839,5,76
Golem MSl+SE/RB,243,5,0
Golem (Alolan) VS+WC/RB,243,0,0
Golem (Alolan) (Shadow) VS+WC/RB,299,0,0
Golem (Shadow) MSl+SE/RB,282,5,0
Graveler MSl+RS/Dg,250,23,0
Graveler (Alolan) VS+SE/RB,232,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,269,0,0
Graveler (Shadow) MSl+RS/Dg,291,23,0
Grimer PJ+Sl/MB,386,5,0
Grimer (Alolan) PJ+Cr/SlB,412,14,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,687,14,42
Grimer (Shadow) PJ+Sl/MB,485,5,0
Growlithe E+FW/BS,481,5,0
Growlithe (Hisuian) E+RS/Ft,327,5,0
Growlithe (Shadow) E+FW/BS,607,5,24
Gyarados DB+AT/Cr,571,5,16
Gyarados (Shadow) DB+AT/Cr,309,45,0
Haunter SC+ShP/IP,173,45,0
Haunter (Shadow) SC+IP/SB,198,45,0
Hitmonchan C+IP/TP,866,5,82
Hitmonchan (Shadow) C+IP/TP,843,5,77
Hitmonlee LK+BK/BkB,598,5,22
Hitmonlee (Shadow) LK+BK/BkB,544,5,10
Hypno Cf+SB/TP,312,23,0
Hypno (Shadow) Cf+SB/TP,377,23,0
Ivysaur VW+PW/SlB,910,5,92
Ivysaur (Shadow) VW+PW/SlB,888,5,87
Jolteon TS+D/LR,330,14,0
Jynx Cf+Av/Psh,812,0,70
Kabuto MS+AJ/RT,411,5,0
Kabuto (Shadow) MS+AJ/RT,484,5,0
Kabutops FC+SE/WP,441,14,0
Kabutops (Shadow) FC+SE/WP,852,5,79
Kadabra Cf+SB/DG,785,5,64
Kadabra (Shadow) PC+SB/DG,821,5,72
Kangaskhan LK+BkB/St,620,1,27
Kingler B+Crbh/VG,852,5,79
Koffing Inf+Sl/DP,571,1,16
Koffing (Shadow) Inf+Sl/DP,928,14,96
Krabby B+VG/RSh,852,5,79
Lapras Psy+SpA/SkB,354,14,0
Lapras (Shadow) Psy+SpA/IB,416,14,0
Lickitung L+BS/PW,526,1,6
Machamp KC+CrC/RS,736,5,53
Machamp (Shadow) KC+CrC/RS,683,5,41
Machoke KC+CrC/Re,750,5,56
Machoke (Shadow) KC+CrC/DyP,696,5,44
Machop KC+CrC/BkB,750,5,56
Machop (Shadow) KC+CrC/BkB,696,5,44
Magmar KC+FiP/ScS,562,14,14
Magmar (Shadow) KC+FiP/ScS,910,5,92
Magnemite VS+MgB/D,830,0,74
Magnemite (Shadow) VS+MgB/D,794,0,66
Magneton VS+MgB/D,830,0,74
Magneton (Shadow) VS+D/MgB,803,0,68
