Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,429,8,0
Aerodactyl (Shadow) DB+RS/EP,694,0,54
Alakazam PC+FiP/SB,351,32,0
Alakazam (Shadow) PC+FiP/SB,401,32,0
Arbok Ac+DP/SW,327,16,0
Arbok (Shadow) Ac+DP/SW,607,6,30
Arcanine FF+WC/PsF,256,32,0
Arcanine (Hisuian) Sn+WC/RS,449,8,0
Arcanine (Shadow) FF+WC/PsF,228,16,0
Articuno PS+IW/Hu,357,6,0
Articuno (Galarian) PC+Fl/BrB,272,40,0
Articuno (Shadow) PS+TAx/Hu,247,40,0
Beedrill PSt+XS/DR,326,6,0
Beedrill (Shadow) PSt+XS/DR,176,32,0
Blastoise RO+HC/SkB,607,16,30
Blastoise (Shadow) RO+HC/SkB,794,8,82
Bulbasaur VW+PW/SeB,866,6,102
Bulbasaur (Shadow) VW+PW/SeB,780,16,78
Butterfree Cf+BBu/SiB,330,0,0
Butterfree (Shadow) Cf+BBu/SiB,258,32,0
Chansey ZH+DG/P,445,26,0
Charizard E+BB/AC,209,24,0
Charizard (Shadow) E+BB/AC,277,24,0
Charmeleon E+FiP/Re,214,32,0
Charmeleon (Shadow) E+FiP/Ft,285,32,0
Clefable FW+M/MM,888,0,108
Clefairy ZH+DV/BS,719,0,61
Cloyster IS+IW/Li,535,6,10
Cloyster (Shadow) IS+IW/Li,517,0,5
Cubone MSl+BC/Re,575,6,21
Cubone (Shadow) MSl+BC/Dg,719,0,61
Dewgong IS+IW/DR,487,14,0
Dodrio Pk+DrlP/BrB,322,40,0
Dragonair DB+AT/DgP,393,8,0
Dragonair (Shadow) DB+Wr/AT,437,0,0
Dragonite DB+TP/SP,411,0,0
Dragonite (Shadow) DB+TP/SP,473,0,0
Drowzee Cf+Psh/Re,543,6,12
Drowzee (Shadow) Cf+Psh/P,447,0,0
Dugtrio SkP+MB/SE,672,0,48
Dugtrio (Alolan) MSl+MB/IH,564,6,18
