Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,325,48,0
Aerodactyl (Shadow) DB+RS/EP,387,48,0
Alakazam PC+FiP/SB,263,48,0
Alakazam (Shadow) PC+FiP/SB,329,48,0
Arbok Ac+DP/SW,579,14,18
Arbok (Shadow) Ac+DP/SW,867,3,83
Arcanine FF+WC/PsF,690,3,43
Arcanine (Hisuian) Sn+WC/RS,575,3,17
Arcanine (Shadow) FF+WC/PsF,632,3,30
Articuno PS+IW/Hu,840,3,77
Articuno (Galarian) PC+Fl/BrB,747,3,56
Articuno (Shadow) PS+TAx/Hu,814,3,71
Beedrill PSt+XS/DR,123,32,0
Beedrill (Shadow) PSt+XS/DR,146,32,0
Blastoise RO+HC/SkB,461,3,0
Blastoise (Shadow) RO+HC/SkB,893,3,89
Bulbasaur VW+PW/SeB,466,3,0
Bulbasaur (Shadow) VW+PW/SeB,100,32,0
Butterfree Cf+BBu/SiB,827,3,74
Butterfree (Shadow) Cf+BBu/SiB,787,3,65
Chansey ZH+DG/P,619,8,27
Charizard E+BB/AC,610,3,25
Charizard (Shadow) E+BB/AC,526,3,6
Charmeleon E+FiP/Re,761,3,59
Charmeleon (Shadow) E+FiP/Ft,738,3,54
Clefable FW+M/MM,418,3,0
Clefairy ZH+DV/BS,765,30,60
Cloyster IS+IW/Li,840,3,77
Cloyster (Shadow) IS+IW/Li,823,3,73
Cubone MSl+BC/Re,220,3,0
Cubone (Shadow) MSl+BC/Dg,263,3,0
Dewgong IS+IW/DR,876,3,85
Dodrio Pk+DrlP/BrB,800,3,68
Dragonair DB+AT/DgP,413,3,0
Dragonair (Shadow) DB+Wr/AT,86,32,0
Dragonite DB+TP/SP,141,32,0
Dragonite (Shadow) DB+TP/SP,168,32,0
Drowzee Cf+Psh/Re,500,51,0
Drowzee (Shadow) Cf+Psh/P,579,14,18
Dugtrio SkP+MB/SE,320,3,0
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,32,0
Dugtrio (Shadow) SkP+MB/SE,380,3,0
Eevee QA+BS/Dg,462,3,0
Electabuzz TS+TP/Re,566,35,15
Electabuzz (Shadow) TS+TP/Tb,707,3,47
Electrode VS+D/FoP,483,35,0
Electrode (Hisuian) TS+WC/Sw,544,1,10
Electrode (Shadow) VS+D/FoP,597,14,22
Exeggcute Cf+SeB/AP,387,19,0
Exeggcute (Shadow) Cf+SeB/AP,429,3,0
Exeggutor Cf+SeB/P,125,48,0
Exeggutor (Alolan) DT+SeB/DM,80,48,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,103,48,0
Exeggutor (Shadow) Cf+SeB/P,160,48,0
Farfetch'd FC+LB/AA,183,32,0
Farfetch'd (Galarian) FC+LB/BkB,142,32,0
Fearow Pk+DrlP/DR,302,48,0
Flareon E+SP/HW,150,32,0
Gengar SC+ShP/SB,535,3,8
Gengar (Shadow) SC+ShP/SB,214,32,0
Geodude RTh+RT/RS,300,19,0
Geodude (Alolan) VS+RT/RS,500,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,500,3,0
Geodude (Shadow) RTh+RT/RS,358,19,0
Gloom Ac+SlB/M,423,19,0
Gloom (Shadow) Ac+SlB/M,597,14,22
Golbat WA+PF/SB,840,3,77
Golbat (Shadow) WA+PF/SB,796,3,67
Goldeen Pk+AT/HA,610,3,25
Golduck Cf+CrC/Li,517,3,4
Golduck (Shadow) Cf+CrC/Li,325,48,0
Golem MSl+SE/RB,76,48,0
