Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,656,3,32
Aerodactyl (Shadow) DB+RS/EP,583,0,17
Alakazam PC+FiP/SB,818,52,65
Alakazam (Shadow) PC+FiP/SB,823,48,66
Arbok Ac+DP/SW,617,3,24
Arbok (Shadow) Ac+DP/SW,563,3,13
Arcanine FF+WC/PsF,148,3,0
Arcanine (Hisuian) Sn+WC/RS,259,48,0
Arcanine (Shadow) FF+WC/PsF,124,0,0
Articuno PS+IW/Hu,202,60,0
Articuno (Galarian) PC+Fl/BrB,750,0,51
Articuno (Shadow) PS+TAx/Hu,598,3,20
Beedrill PSt+XS/DR,223,36,0
Beedrill (Shadow) PSt+XS/DR,223,36,0
Blastoise RO+HC/SkB,257,48,0
Blastoise (Shadow) RO+HC/SkB,617,0,24
Bulbasaur VW+PW/SeB,848,0,71
Bulbasaur (Shadow) VW+PW/SeB,799,0,61
Butterfree Cf+BBu/SiB,553,20,11
Butterfree (Shadow) Cf+BBu/SiB,475,0,0
Chansey ZH+DG/P,700,3,41
Charizard E+BB/AC,149,28,0
Charizard (Shadow) E+BB/AC,149,28,0
Charmeleon E+FiP/Re,226,36,0
Charmeleon (Shadow) E+FiP/Ft,226,36,0
Clefable FW+M/MM,217,44,0
Clefairy ZH+DV/BS,700,35,41
Cloyster IS+IW/Li,686,0,38
Cloyster (Shadow) IS+IW/Li,617,0,24
Cubone MSl+BC/Re,789,4,59
Cubone (Shadow) MSl+BC/Dg,754,0,52
Dewgong IS+IW/DR,720,3,45
Dodrio Pk+DrlP/BrB,236,28,0
Dragonair DB+AT/DgP,303,36,0
Dragonair (Shadow) DB+Wr/AT,377,36,0
Dragonite DB+TP/SP,491,0,0
Dragonite (Shadow) DB+TP/SP,504,0,1
Drowzee Cf+Psh/Re,700,0,41
Drowzee (Shadow) Cf+Psh/P,651,0,31
Dugtrio SkP+MB/SE,602,0,21
Dugtrio (Alolan) MSl+MB/IH,686,0,38
Dugtrio (Alolan) (Shadow) MSl+MB/IH,617,0,24
Dugtrio (Shadow) SkP+MB/SE,504,0,1
Eevee QA+BS/Dg,524,0,5
Electabuzz TS+TP/Re,334,36,0
Electabuzz (Shadow) TS+TP/Tb,421,36,0
Electrode VS+D/FoP,627,0,26
Electrode (Hisuian) TS+WC/Sw,417,36,0
Electrode (Shadow) VS+D/FoP,553,0,11
Exeggcute Cf+SeB/AP,789,64,59
Exeggcute (Shadow) Cf+SeB/AP,750,52,51
Exeggutor Cf+SeB/P,720,48,45
Exeggutor (Alolan) DT+SeB/DM,676,76,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,676,68,36
Exeggutor (Shadow) Cf+SeB/P,784,40,58
Farfetch'd FC+LB/AA,244,44,0
Farfetch'd (Galarian) FC+LB/BkB,256,40,0
Fearow Pk+DrlP/DR,233,36,0
Flareon E+SP/HW,305,40,0
Gengar SC+ShP/SB,198,36,0
Gengar (Shadow) SC+ShP/SB,198,36,0
Geodude RTh+RT/RS,269,20,0
Geodude (Alolan) VS+RT/RS,627,0,26
Geodude (Alolan) (Shadow) VS+RT/RS,553,0,11
Geodude (Shadow) RTh+RT/RS,216,3,0
Gloom Ac+SlB/M,651,0,31
Gloom (Shadow) Ac+SlB/M,602,0,21
Golbat WA+PF/SB,251,0,0
Golbat (Shadow) WA+PF/SB,147,40,0
Goldeen Pk+AT/HA,320,36,0
Golduck Cf+CrC/Li,651,0,31
Golduck (Shadow) Cf+CrC/Li,578,0,16
Golem MSl+SE/RB,720,0,45
Golem (Alolan) VS+WC/RB,627,0,26
Golem (Alolan) (Shadow) VS+WC/RB,553,0,11
Golem (Shadow) MSl+SE/RB,686,0,38
Graveler MSl+RS/Dg,754,0,52
Graveler (Alolan) VS+SE/RB,627,0,26
Graveler (Alolan) (Shadow) VS+SE/RB,553,0,11
Graveler (Shadow) MSl+RS/Dg,686,0,38
Grimer PJ+Sl/MB,389,16,0
Grimer (Alolan) PJ+Cr/SlB,602,0,21
Grimer (Alolan) (Shadow) PJ+Cr/SlB,553,0,11
Grimer (Shadow) PJ+Sl/MB,488,12,0
Growlithe E+FW/BS,192,28,0
Growlithe (Hisuian) E+RS/Ft,225,44,0
Growlithe (Shadow) E+FW/BS,255,28,0
Gyarados DB+AT/Cr,239,36,0
Gyarados (Shadow) DB+AT/Cr,239,36,0
Haunter SC+ShP/IP,193,36,0
Haunter (Shadow) SC+IP/SB,301,40,0
Hitmonchan C+IP/TP,671,3,35
Hitmonchan (Shadow) C+IP/TP,651,0,31
Hitmonlee LK+BK/BkB,324,40,0
Hitmonlee (Shadow) LK+BK/BkB,324,40,0
Hypno Cf+SB/TP,651,0,31
Hypno (Shadow) Cf+SB/TP,578,0,16
Ivysaur VW+PW/SlB,799,0,61
Ivysaur (Shadow) VW+PW/SlB,799,0,61
Jolteon TS+D/LR,373,36,0
Jynx Cf+Av/Psh,627,64,26
Kabuto MS+AJ/RT,509,0,2
Kabuto (Shadow) MS+AJ/RT,401,36,0
Kabutops FC+SE/WP,686,0,38
Kabutops (Shadow) FC+SE/WP,583,0,17
Kadabra Cf+SB/DG,676,56,36
Kadabra (Shadow) PC+SB/DG,828,44,67
Kangaskhan LK+BkB/St,593,0,19
Kingler B+Crbh/VG,651,0,31
Koffing Inf+Sl/DP,199,48,0
Koffing (Shadow) Inf+Sl/DP,789,4,59
Krabby B+VG/RSh,651,0,31
Lapras Psy+SpA/SkB,656,3,32
Lapras (Shadow) Psy+SpA/IB,686,0,38
Lickitung L+BS/PW,656,3,32
Machamp KC+CrC/RS,233,36,0
Machamp (Shadow) KC+CrC/RS,233,36,0
Machoke KC+CrC/Re,598,3,20
Machoke (Shadow) KC+CrC/DyP,269,36,0
Machop KC+CrC/BkB,583,3,17
Machop (Shadow) KC+CrC/BkB,578,0,16
Magmar KC+FiP/ScS,254,36,0
Magmar (Shadow) KC+FiP/ScS,254,36,0
Magnemite VS+MgB/D,338,40,0
Magnemite (Shadow) VS+MgB/D,322,36,0
Magneton VS+MgB/D,321,40,0
Magneton (Shadow) VS+D/MgB,305,36,0
Mankey KC+CrC/BkB,598,0,20
Mankey (Shadow) KC+CrC/BkB,340,36,0
Marowak MSl+BC/RS,598,8,20
Marowak (Alolan) FS+BC/SBo,140,28,0
Marowak (Alolan) (Shadow) FS+SBo/BC,140,28,0
Marowak (Shadow) MSl+BC/RS,720,0,45
Mew SC+WC/Psh,700,0,41
Mewtwo (Shadow) PC+Pst/Tb,818,56,65
Moltres WA+Fl/HW,178,40,0
Moltres (Galarian) SkP+Fl/BrB,602,0,21
Moltres (Shadow) WA+Fl/HW,156,28,0
Mr. Mime Psy+SB/P,583,0,17
Mr. Mime (Galarian) Cf+IP/TAx,534,84,7
Muk PJ+TP/DP,256,60,0
