Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,747,1,57
Aerodactyl (Shadow) DB+RS/EP,747,1,57
Alakazam PC+FiP/SB,839,1,78
Alakazam (Shadow) PC+FiP/SB,821,2,74
Arbok Ac+DP/SW,647,10,34
Arbok (Shadow) Ac+DP/SW,608,1,25
Arcanine FF+WC/PsF,539,1,9
Arcanine (Hisuian) Sn+WC/RS,891,1,90
Arcanine (Shadow) FF+WC/PsF,372,2,0
Articuno PS+IW/Hu,721,1,51
Articuno (Galarian) PC+Fl/BrB,839,1,78
Articuno (Shadow) PS+TAx/Hu,617,1,27
Beedrill PSt+XS/DR,288,2,0
Beedrill (Shadow) PSt+XS/DR,350,2,0
Blastoise RO+HC/SkB,891,1,90
Blastoise (Shadow) RO+HC/SkB,865,1,84
Bulbasaur VW+PW/SeB,669,3,39
Bulbasaur (Shadow) VW+PW/SeB,639,3,32
Butterfree Cf+BBu/SiB,756,1,59
Butterfree (Shadow) Cf+BBu/SiB,713,1,49
Chansey ZH+DG/P,556,7,13
Charizard E+BB/AC,760,1,60
Charizard (Shadow) E+BB/AC,721,1,51
Charmeleon E+FiP/Re,289,2,0
Charmeleon (Shadow) E+FiP/Ft,351,2,0
Clefable FW+M/MM,166,73,0
Clefairy ZH+DV/BS,800,2,69
Cloyster IS+IW/Li,708,1,48
Cloyster (Shadow) IS+IW/Li,656,1,36
Cubone MSl+BC/Re,389,39,0
Cubone (Shadow) MSl+BC/Dg,413,3,0
Dewgong IS+IW/DR,643,2,33
Dodrio Pk+DrlP/BrB,760,1,60
Dragonair DB+AT/DgP,291,29,0
Dragonair (Shadow) DB+Wr/AT,322,29,0
Dragonite DB+TP/SP,747,1,57
Dragonite (Shadow) DB+TP/SP,739,1,55
Drowzee Cf+Psh/Re,556,11,13
Drowzee (Shadow) Cf+Psh/P,513,37,3
Dugtrio SkP+MB/SE,310,38,0
Dugtrio (Alolan) MSl+MB/IH,416,3,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,472,3,0
Dugtrio (Shadow) SkP+MB/SE,350,38,0
Eevee QA+BS/Dg,656,28,36
Electabuzz TS+TP/Re,508,3,2
Electabuzz (Shadow) TS+TP/Tb,734,3,54
Electrode VS+D/FoP,427,30,0
Electrode (Hisuian) TS+WC/Sw,500,4,0
Electrode (Shadow) VS+D/FoP,652,3,35
Exeggcute Cf+SeB/AP,508,4,2
Exeggcute (Shadow) Cf+SeB/AP,569,2,16
Exeggutor Cf+SeB/P,504,3,1
Exeggutor (Alolan) DT+SeB/DM,454,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,534,3,8
Exeggutor (Shadow) Cf+SeB/P,393,29,0
Farfetch'd FC+LB/AA,652,1,35
Farfetch'd (Galarian) FC+LB/BkB,634,1,31
Fearow Pk+DrlP/DR,560,1,14
Flareon E+SP/HW,760,1,60
Gengar SC+ShP/SB,760,1,60
Gengar (Shadow) SC+ShP/SB,321,2,0
Geodude RTh+RT/RS,349,39,0
Geodude (Alolan) VS+RT/RS,407,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,547,11,11
Geodude (Shadow) RTh+RT/RS,336,12,0
Gloom Ac+SlB/M,290,38,0
Gloom (Shadow) Ac+SlB/M,305,29,0
Golbat WA+PF/SB,600,1,23
Golbat (Shadow) WA+PF/SB,782,1,65
Goldeen Pk+AT/HA,734,1,54
Golduck Cf+CrC/Li,656,1,36
Golduck (Shadow) Cf+CrC/Li,769,1,62
Golem MSl+SE/RB,303,3,0
Golem (Alolan) VS+WC/RB,329,30,0
Golem (Alolan) (Shadow) VS+WC/RB,665,2,38
Golem (Shadow) MSl+SE/RB,226,38,0
Graveler MSl+RS/Dg,297,3,0
Graveler (Alolan) VS+SE/RB,323,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,260,29,0
Graveler (Shadow) MSl+RS/Dg,334,3,0
Grimer PJ+Sl/MB,479,19,0
Grimer (Alolan) PJ+Cr/SlB,488,19,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,604,1,24
Grimer (Shadow) PJ+Sl/MB,604,1,24
Growlithe E+FW/BS,333,2,0
Growlithe (Hisuian) E+RS/Ft,760,1,60
Growlithe (Shadow) E+FW/BS,400,2,0
Gyarados DB+AT/Cr,730,2,53
Gyarados (Shadow) DB+AT/Cr,773,2,63
Haunter SC+ShP/IP,760,1,60
Haunter (Shadow) SC+IP/SB,682,1,42
Hitmonchan C+IP/TP,721,1,51
Hitmonchan (Shadow) C+IP/TP,682,1,42
Hitmonlee LK+BK/BkB,800,1,69
Hitmonlee (Shadow) LK+BK/BkB,760,1,60
Hypno Cf+SB/TP,472,2,0
Hypno (Shadow) Cf+SB/TP,534,11,8
Ivysaur VW+PW/SlB,377,3,0
Ivysaur (Shadow) VW+PW/SlB,313,38,0
Jolteon TS+D/LR,608,3,25
Jynx Cf+Av/Psh,752,1,58
Kabuto MS+AJ/RT,721,1,51
Kabuto (Shadow) MS+AJ/RT,691,1,44
Kabutops FC+SE/WP,665,1,38
Kabutops (Shadow) FC+SE/WP,665,1,38
Kadabra Cf+SB/DG,647,11,34
Kadabra (Shadow) PC+SB/DG,821,2,74
Kangaskhan LK+BkB/St,665,2,38
Kingler B+Crbh/VG,865,11,84
Koffing Inf+Sl/DP,464,10,0
Koffing (Shadow) Inf+Sl/DP,813,1,72
Krabby B+VG/RSh,865,11,84
Lapras Psy+SpA/SkB,830,1,76
Lapras (Shadow) Psy+SpA/IB,830,1,76
Lickitung L+BS/PW,547,3,11
Machamp KC+CrC/RS,621,1,28
Machamp (Shadow) KC+CrC/RS,565,1,15
Machoke KC+CrC/Re,804,19,70
Machoke (Shadow) KC+CrC/DyP,335,2,0
Machop KC+CrC/BkB,669,1,39
Machop (Shadow) KC+CrC/BkB,578,1,18
Magmar KC+FiP/ScS,324,2,0
Magmar (Shadow) KC+FiP/ScS,399,2,0
Magnemite VS+MgB/D,691,37,44
Magnemite (Shadow) VS+MgB/D,891,1,90
Magneton VS+MgB/D,695,46,45
Magneton (Shadow) VS+D/MgB,865,19,84
Mankey KC+CrC/BkB,600,1,23
Mankey (Shadow) KC+CrC/BkB,795,2,68
Marowak MSl+BC/RS,340,3,0
Marowak (Alolan) FS+BC/SBo,384,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,476,10,0
Marowak (Shadow) MSl+BC/RS,244,38,0
Mew SC+WC/Psh,578,28,18
Mewtwo (Shadow) PC+Pst/Tb,800,1,69
Moltres WA+Fl/HW,800,1,69
Moltres (Galarian) SkP+Fl/BrB,760,1,60
Moltres (Shadow) WA+Fl/HW,786,2,66
Mr. Mime Psy+SB/P,747,1,57
Mr. Mime (Galarian) Cf+IP/TAx,769,1,62
Muk PJ+TP/DP,314,47,0
Muk (Alolan) PJ+DP/AS,445,19,0
Muk (Alolan) (Shadow) PJ+DP/AS,582,1,19
Muk (Shadow) PJ+TP/DP,604,1,24
Nidoking FC+ST/Mh,248,20,0
Nidoking (Shadow) FC+ST/Mh,283,20,0
Nidoqueen MSl+SE/PF,226,38,0
Nidoqueen (Shadow) MSl+SE/PF,251,38,0
Nidorina PSt+PF/Tb,280,38,0
Nidorina (Shadow) PSt+PF/SlB,146,46,0
Nidorino PSt+SlB/IB,489,19,0
Nidorino (Shadow) PSt+SlB/IB,760,1,60
Ninetales E+WBF/Ov,242,11,0
Ninetales (Alolan) PS+WBI/CW,232,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,46,0
Ninetales (Shadow) E+WBF/Ov,130,37,0
Oddish Ac+SeB/SlB,316,29,0
Oddish (Shadow) Ac+SeB/SlB,325,11,0
Omanyte MS+RT/RB,747,1,57
Omanyte (Shadow) MS+RT/RB,673,1,40
Omastar MS+RS/HP,669,1,39
Omastar (Shadow) MS+RS/HP,578,1,18
Onix RTh+RS/ST,209,30,0
Onix (Shadow) RTh+RS/ST,223,21,0
Parasect FC+XS/CP,268,11,0
Persian FA+NS/PG,639,2,32
Persian (Alolan) FA+FoP/PR,734,28,54
Persian (Shadow) FA+NS/PG,800,1,69
Pidgeot WA+AC/BrB,839,1,78
Pidgeot (Shadow) WA+BrB/AC,800,1,69
Pidgeotto WA+AC/Tw,708,1,48
Pidgeotto (Shadow) WA+AC/Tw,643,1,33
Pinsir FC+CC/XS,582,1,19
Pinsir (Shadow) FC+CC/XS,582,1,19
Poliwhirl B+Sc/MB,891,1,90
Poliwhirl (Shadow) B+Sc/MB,865,1,84
Poliwrath C+Sc/IW,760,1,60
Poliwrath (Shadow) C+Sc/IW,721,1,51
Ponyta E+FW/St,760,1,60
Ponyta (Galarian) PC+Sw/PR,691,1,44
Ponyta (Shadow) E+FW/St,721,1,51
Porygon QA+D/HB,726,37,52
Porygon (Shadow) Tk+D/SiB,747,1,57
Primeape KC+RF/CC,336,2,0
Primeape (Shadow) KC+RF/CC,405,2,0
Raichu TS+WC/BkB,560,3,14
Raichu (Alolan) TS+WC/Psh,639,3,32
Rapidash I+FmC/WC,656,1,36
Rapidash (Galarian) FW+BS/WC,691,1,44
Rapidash (Shadow) I+FmC/WC,578,1,18
Raticate QA+HF/Dg,821,10,74
Raticate (Alolan) QA+Cr/Re,552,11,12
Raticate (Alolan) (Shadow) QA+Cr/HB,530,2,7
Raticate (Shadow) QA+HF/Dg,800,1,69
Rhydon MSl+SE/S,297,12,0
Rhydon (Shadow) MSl+SE/S,327,3,0
Rhyhorn MSl+Bd/St,261,39,0
Rhyhorn (Shadow) MSl+Bd/St,172,38,0
Sandshrew SdA+ST/RT,429,30,0
Sandshrew (Alolan) PS+NS/GB,500,28,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,643,1,33
Sandshrew (Shadow) SdA+ST/RT,448,21,0
Sandslash SdA+NS/RT,396,12,0
Sandslash (Alolan) PS+IP/DR,124,55,0
Sandslash (Alolan) (Shadow) PS+IP/DR,604,10,24
Sandslash (Shadow) SdA+NS/RT,452,12,0
Scyther FC+XS/NS,665,1,38
Scyther (Shadow) FC+XS/NS,604,11,24
Seadra DB+HP/DgP,830,1,76
Seadra (Shadow) DB+HP/DgP,747,1,57
Seaking Pk+DR/IW,839,1,78
Seel WG+AT/IW,913,1,95
Slowbro Cf+DrP/IB,804,1,70
Slowbro (Galarian) Cf+DrP/SlB,521,20,5
Slowbro (Shadow) Cf+DrP/IB,752,1,58
Slowpoke Cf+Psh/WP,804,1,70
Slowpoke (Galarian) Cf+Psh/S,513,2,3
Slowpoke (Shadow) Cf+Psh/WP,769,1,62
Snorlax L+BS/SP,556,2,13
Snorlax (Shadow) L+BS/SP,760,2,60
Starmie Psy+S/PG,747,1,57
Starmie (Shadow) Psy+S/PG,747,11,57
Tangela VW+GK/SlB,262,38,0
Tangela (Shadow) VW+GK/SlB,349,38,0
Tauros Tk+TBl/HA,721,10,51
Tauros (Aqua) DK+AJ/TBl,813,1,72
Tauros (Blaze) DK+FmC/TBl,813,1,72
Tauros (Combat) DK+CC/TBl,813,1,72
Tentacool PSt+WP/Wr,700,1,46
Tentacool (Shadow) PSt+WP/Wr,634,1,31
Tentacruel Ac+Sc/Pbk,721,1,51
Tentacruel (Shadow) Ac+Sc/Pbk,682,1,42
Vaporeon WG+AT/LR,830,1,76
Venomoth Psy+PF/BBu,782,10,65
Venomoth (Shadow) Psy+PF/BBu,747,1,57
Venusaur VW+FP/Sl,243,29,0
Venusaur (Shadow) VW+FP/Sl,292,11,0
Victreebel Ac+LB/SlB,301,20,0
Victreebel (Shadow) Ac+LB/SlB,343,2,0
