Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,370,4,0
Aerodactyl (Shadow) DB+RS/EP,254,44,0
Alakazam PC+FiP/SB,390,30,0
Alakazam (Shadow) PC+FiP/SB,401,23,0
Arbok Ac+DP/SW,808,6,106
Arbok (Shadow) Ac+DP/SW,808,6,106
Arcanine FF+WC/PsF,340,44,0
Arcanine (Hisuian) Sn+WC/RS,625,6,43
Arcanine (Shadow) FF+WC/PsF,388,44,0
Articuno PS+IW/Hu,384,11,0
Articuno (Galarian) PC+Fl/BrB,272,30,0
Articuno (Shadow) PS+TAx/Hu,683,4,63
Beedrill PSt+XS/DR,419,20,0
Beedrill (Shadow) PSt+XS/DR,196,30,0
Blastoise RO+HC/SkB,476,25,0
Blastoise (Shadow) RO+HC/SkB,555,4,19
Bulbasaur VW+PW/SeB,770,4,93
Bulbasaur (Shadow) VW+PW/SeB,750,4,86
Butterfree Cf+BBu/SiB,578,4,27
Butterfree (Shadow) Cf+BBu/SiB,358,37,0
Chansey ZH+DG/P,403,43,0
Charizard E+BB/AC,303,30,0
Charizard (Shadow) E+BB/AC,346,30,0
Charmeleon E+FiP/Re,822,4,111
Charmeleon (Shadow) E+FiP/Ft,347,37,0
Clefable FW+M/MM,651,4,52
Clefairy ZH+DV/BS,764,4,91
Cloyster IS+IW/Li,520,25,7
Cloyster (Shadow) IS+IW/Li,718,4,75
Cubone MSl+BC/Re,192,44,0
Cubone (Shadow) MSl+BC/Dg,177,37,0
Dewgong IS+IW/DR,321,11,0
Dodrio Pk+DrlP/BrB,386,44,0
Dragonair DB+AT/DgP,287,44,0
Dragonair (Shadow) DB+Wr/AT,350,37,0
Dragonite DB+TP/SP,540,4,14
Dragonite (Shadow) DB+TP/SP,358,30,0
Drowzee Cf+Psh/Re,443,4,0
Drowzee (Shadow) Cf+Psh/P,578,4,27
Dugtrio SkP+MB/SE,420,4,0
Dugtrio (Alolan) MSl+MB/IH,127,37,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,116,30,0
Dugtrio (Shadow) SkP+MB/SE,648,4,51
Eevee QA+BS/Dg,595,4,33
Electabuzz TS+TP/Re,822,4,111
Electabuzz (Shadow) TS+TP/Tb,390,37,0
Electrode VS+D/FoP,590,4,31
Electrode (Hisuian) TS+WC/Sw,520,4,7
Electrode (Shadow) VS+D/FoP,511,4,4
Exeggcute Cf+SeB/AP,578,4,27
Exeggcute (Shadow) Cf+SeB/AP,508,4,3
Exeggutor Cf+SeB/P,546,77,16
Exeggutor (Alolan) DT+SeB/DM,805,77,105
Exeggutor (Alolan) (Shadow) DT+SeB/DM,770,70,93
Exeggutor (Shadow) Cf+SeB/P,484,23,0
Farfetch'd FC+LB/AA,677,4,61
Farfetch'd (Galarian) FC+LB/BkB,726,4,78
Fearow Pk+DrlP/DR,314,37,0
Flareon E+SP/HW,529,4,10
Gengar SC+ShP/SB,173,37,0
Gengar (Shadow) SC+ShP/SB,188,23,0
Geodude RTh+RT/RS,578,15,27
Geodude (Alolan) VS+RT/RS,194,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,44,0
Geodude (Shadow) RTh+RT/RS,486,20,0
Gloom Ac+SlB/M,651,11,52
Gloom (Shadow) Ac+SlB/M,822,4,111
Golbat WA+PF/SB,305,4,0
Golbat (Shadow) WA+PF/SB,374,4,0
Goldeen Pk+AT/HA,639,4,48
Golduck Cf+CrC/Li,282,44,0
Golduck (Shadow) Cf+CrC/Li,313,30,0
Golem MSl+SE/RB,158,39,0
Golem (Alolan) VS+WC/RB,209,44,0
Golem (Alolan) (Shadow) VS+WC/RB,260,44,0
Golem (Shadow) MSl+SE/RB,145,37,0
Graveler MSl+RS/Dg,116,46,0
Graveler (Alolan) VS+SE/RB,211,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,44,0
Graveler (Shadow) MSl+RS/Dg,147,37,0
Grimer PJ+Sl/MB,500,22,0
Grimer (Alolan) PJ+Cr/SlB,558,15,20
Grimer (Alolan) (Shadow) PJ+Cr/SlB,502,6,1
Grimer (Shadow) PJ+Sl/MB,383,4,0
Growlithe E+FW/BS,575,4,26
Growlithe (Hisuian) E+RS/Ft,517,6,6
Growlithe (Shadow) E+FW/BS,403,44,0
Gyarados DB+AT/Cr,601,4,35
Gyarados (Shadow) DB+AT/Cr,400,44,0
Haunter SC+ShP/IP,242,44,0
Haunter (Shadow) SC+IP/SB,202,30,0
Hitmonchan C+IP/TP,787,4,99
Hitmonchan (Shadow) C+IP/TP,752,4,87
Hitmonlee LK+BK/BkB,686,4,64
Hitmonlee (Shadow) LK+BK/BkB,616,4,40
Hypno Cf+SB/TP,367,4,0
Hypno (Shadow) Cf+SB/TP,227,37,0
Ivysaur VW+PW/SlB,671,11,59
Ivysaur (Shadow) VW+PW/SlB,857,4,123
Jolteon TS+D/LR,642,4,49
Jynx Cf+Av/Psh,354,37,0
Kabuto MS+AJ/RT,578,6,27
Kabuto (Shadow) MS+AJ/RT,255,44,0
Kabutops FC+SE/WP,840,6,117
Kabutops (Shadow) FC+SE/WP,779,4,96
Kadabra Cf+SB/DG,396,23,0
Kadabra (Shadow) PC+SB/DG,648,77,51
Kangaskhan LK+BkB/St,540,32,14
Kingler B+Crbh/VG,523,4,8
Koffing Inf+Sl/DP,709,6,72
Koffing (Shadow) Inf+Sl/DP,671,6,59
Krabby B+VG/RSh,517,4,6
Lapras Psy+SpA/SkB,203,44,0
Lapras (Shadow) Psy+SpA/IB,237,44,0
Lickitung L+BS/PW,432,46,0
Machamp KC+CrC/RS,651,4,52
Machamp (Shadow) KC+CrC/RS,575,4,26
Machoke KC+CrC/Re,502,4,1
Machoke (Shadow) KC+CrC/DyP,616,4,40
Machop KC+CrC/BkB,613,4,39
Machop (Shadow) KC+CrC/BkB,694,4,67
Magmar KC+FiP/ScS,372,44,0
Magmar (Shadow) KC+FiP/ScS,355,30,0
Magnemite VS+MgB/D,205,44,0
Magnemite (Shadow) VS+MgB/D,172,30,0
Magneton VS+MgB/D,194,44,0
Magneton (Shadow) VS+D/MgB,163,30,0
Mankey KC+CrC/BkB,598,4,34
Mankey (Shadow) KC+CrC/BkB,703,84,70
Marowak MSl+BC/RS,136,37,0
Marowak (Alolan) FS+BC/SBo,380,1,0
Marowak (Alolan) (Shadow) FS+SBo/BC,180,32,0
Marowak (Shadow) MSl+BC/RS,180,37,0
Mew SC+WC/Psh,236,30,0
Mewtwo (Shadow) PC+Pst/Tb,429,30,0
Moltres WA+Fl/HW,369,44,0
Moltres (Galarian) SkP+Fl/BrB,463,51,0
Moltres (Shadow) WA+Fl/HW,433,44,0
Mr. Mime Psy+SB/P,595,84,33
Mr. Mime (Galarian) Cf+IP/TAx,350,44,0
Muk PJ+TP/DP,496,36,0
Muk (Alolan) PJ+DP/AS,496,36,0
Muk (Alolan) (Shadow) PJ+DP/AS,726,6,78
Muk (Shadow) PJ+TP/DP,607,6,37
Nidoking FC+ST/Mh,488,15,0
Nidoking (Shadow) FC+ST/Mh,157,51,0
Nidoqueen MSl+SE/PF,133,39,0
Nidoqueen (Shadow) MSl+SE/PF,133,39,0
Nidorina PSt+PF/Tb,543,3,15
Nidorina (Shadow) PSt+PF/SlB,619,13,41
Nidorino PSt+SlB/IB,619,22,41
Nidorino (Shadow) PSt+SlB/IB,665,6,57
Ninetales E+WBF/Ov,202,30,0
Ninetales (Alolan) PS+WBI/CW,595,4,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,529,4,10
Ninetales (Shadow) E+WBF/Ov,242,30,0
Oddish Ac+SeB/SlB,662,4,56
Oddish (Shadow) Ac+SeB/SlB,630,4,45
Omanyte MS+RT/RB,656,6,54
Omanyte (Shadow) MS+RT/RB,212,44,0
Omastar MS+RS/HP,808,6,106
Omastar (Shadow) MS+RS/HP,403,4,0
Onix RTh+RS/ST,338,15,0
Onix (Shadow) RTh+RS/ST,376,15,0
Parasect FC+XS/CP,656,4,54
Persian FA+NS/PG,625,18,43
Persian (Alolan) FA+FoP/PR,712,11,73
Persian (Shadow) FA+NS/PG,752,4,87
Pidgeot WA+AC/BrB,457,44,0
Pidgeot (Shadow) WA+BrB/AC,610,4,38
Pidgeotto WA+AC/Tw,668,4,58
Pidgeotto (Shadow) WA+AC/Tw,604,4,36
Pinsir FC+CC/XS,639,4,48
Pinsir (Shadow) FC+CC/XS,610,4,38
Poliwhirl B+Sc/MB,505,25,2
Poliwhirl (Shadow) B+Sc/MB,764,4,91
Poliwrath C+Sc/IW,467,25,0
Poliwrath (Shadow) C+Sc/IW,712,11,73
Ponyta E+FW/St,677,4,61
Ponyta (Galarian) PC+Sw/PR,581,4,28
Ponyta (Shadow) E+FW/St,349,30,0
Porygon QA+D/HB,627,11,44
Porygon (Shadow) Tk+D/SiB,706,4,71
Primeape KC+RF/CC,688,4,65
Primeape (Shadow) KC+RF/CC,627,4,44
Raichu TS+WC/BkB,267,30,0
Raichu (Alolan) TS+WC/Psh,288,23,0
Rapidash I+FmC/WC,648,4,51
Rapidash (Galarian) FW+BS/WC,750,84,86
Rapidash (Shadow) I+FmC/WC,575,4,26
Raticate QA+HF/Dg,787,4,99
Raticate (Alolan) QA+Cr/Re,453,18,0
Raticate (Alolan) (Shadow) QA+Cr/HB,537,11,13
Raticate (Shadow) QA+HF/Dg,752,4,87
Rhydon MSl+SE/S,147,46,0
Rhydon (Shadow) MSl+SE/S,125,37,0
Rhyhorn MSl+Bd/St,116,39,0
Rhyhorn (Shadow) MSl+Bd/St,116,39,0
Sandshrew SdA+ST/RT,192,44,0
Sandshrew (Alolan) PS+NS/GB,425,1,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,133,32,0
Sandshrew (Shadow) SdA+ST/RT,200,30,0
