Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,475,5,0
Aerodactyl (Shadow) DB+RS/EP,584,5,21
Alakazam PC+FiP/SB,832,80,83
Alakazam (Shadow) PC+FiP/SB,812,70,78
Arbok Ac+DP/SW,864,80,91
Arbok (Shadow) Ac+DP/SW,836,70,84
Arcanine FF+WC/PsF,692,70,48
Arcanine (Hisuian) Sn+WC/RS,931,50,108
Arcanine (Shadow) FF+WC/PsF,732,60,58
Articuno PS+IW/Hu,202,5,0
Articuno (Galarian) PC+Fl/BrB,187,30,0
Articuno (Shadow) PS+TAx/Hu,138,0,0
Beedrill PSt+XS/DR,648,5,37
Beedrill (Shadow) PSt+XS/DR,824,100,81
Blastoise RO+HC/SkB,508,5,2
Blastoise (Shadow) RO+HC/SkB,392,30,0
Bulbasaur VW+PW/SeB,462,55,0
Bulbasaur (Shadow) VW+PW/SeB,628,100,32
Butterfree Cf+BBu/SiB,600,5,25
Butterfree (Shadow) Cf+BBu/SiB,528,5,7
Chansey ZH+DG/P,679,10,45
Charizard E+BB/AC,277,20,0
Charizard (Shadow) E+BB/AC,316,20,0
Charmeleon E+FiP/Re,832,80,83
Charmeleon (Shadow) E+FiP/Ft,848,70,87
Clefable FW+M/MM,552,5,13
Clefairy ZH+DV/BS,756,5,64
Cloyster IS+IW/Li,508,5,2
Cloyster (Shadow) IS+IW/Li,403,30,0
Cubone MSl+BC/Re,683,5,46
Cubone (Shadow) MSl+BC/Dg,640,5,35
Dewgong IS+IW/DR,382,15,0
Dodrio Pk+DrlP/BrB,236,30,0
Dragonair DB+AT/DgP,397,20,0
Dragonair (Shadow) DB+Wr/AT,468,0,0
Dragonite DB+TP/SP,230,30,0
Dragonite (Shadow) DB+TP/SP,230,30,0
Drowzee Cf+Psh/Re,704,5,51
Drowzee (Shadow) Cf+Psh/P,640,5,35
Dugtrio SkP+MB/SE,660,100,40
Dugtrio (Alolan) MSl+MB/IH,776,60,69
Dugtrio (Alolan) (Shadow) MSl+MB/IH,740,50,60
Dugtrio (Shadow) SkP+MB/SE,660,90,40
Eevee QA+BS/Dg,612,5,28
Electabuzz TS+TP/Re,911,80,103
Electabuzz (Shadow) TS+TP/Tb,931,60,108
Electrode VS+D/FoP,892,80,98
Electrode (Hisuian) TS+WC/Sw,576,5,19
Electrode (Shadow) VS+D/FoP,900,70,100
Exeggcute Cf+SeB/AP,366,15,0
Exeggcute (Shadow) Cf+SeB/AP,576,5,19
Exeggutor Cf+SeB/P,343,40,0
Exeggutor (Alolan) DT+SeB/DM,312,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,351,30,0
Exeggutor (Shadow) Cf+SeB/P,351,10,0
Farfetch'd FC+LB/AA,179,20,0
Farfetch'd (Galarian) FC+LB/BkB,462,20,0
Fearow Pk+DrlP/DR,209,30,0
Flareon E+SP/HW,868,60,92
Gengar SC+ShP/SB,804,60,76
Gengar (Shadow) SC+ShP/SB,828,50,82
Geodude RTh+RT/RS,820,80,80
Geodude (Alolan) VS+RT/RS,936,50,109
Geodude (Alolan) (Shadow) VS+RT/RS,927,40,107
Geodude (Shadow) RTh+RT/RS,816,70,79
Gloom Ac+SlB/M,788,5,72
Gloom (Shadow) Ac+SlB/M,752,100,63
Golbat WA+PF/SB,395,5,0
Golbat (Shadow) WA+PF/SB,294,30,0
Goldeen Pk+AT/HA,466,10,0
Golduck Cf+CrC/Li,640,5,35
