Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,166,50,0
Aerodactyl (Shadow) DB+RS/EP,208,50,0
Alakazam PC+FiP/SB,285,40,0
Alakazam (Shadow) PC+FiP/SB,329,40,0
Arbok Ac+DP/SW,647,5,34
Arbok (Shadow) Ac+DP/SW,595,5,22
Arcanine FF+WC/PsF,708,5,48
Arcanine (Hisuian) Sn+WC/RS,930,40,99
Arcanine (Shadow) FF+WC/PsF,647,5,34
Articuno PS+IW/Hu,63,40,0
Articuno (Galarian) PC+Fl/BrB,534,5,8
Articuno (Shadow) PS+TAx/Hu,81,40,0
Beedrill PSt+XS/DR,513,5,3
Beedrill (Shadow) PSt+XS/DR,173,30,0
Blastoise RO+HC/SkB,153,40,0
Blastoise (Shadow) RO+HC/SkB,169,40,0
Bulbasaur VW+PW/SeB,150,30,0
Bulbasaur (Shadow) VW+PW/SeB,187,30,0
Butterfree Cf+BBu/SiB,773,5,63
Butterfree (Shadow) Cf+BBu/SiB,739,5,55
Chansey ZH+DG/P,478,35,0
Charizard E+BB/AC,621,5,28
Charizard (Shadow) E+BB/AC,565,5,15
Charmeleon E+FiP/Re,756,5,59
Charmeleon (Shadow) E+FiP/Ft,639,5,32
Clefable FW+M/MM,122,30,0
Clefairy ZH+DV/BS,773,15,63
Cloyster IS+IW/Li,717,5,50
Cloyster (Shadow) IS+IW/Li,673,5,40
Cubone MSl+BC/Re,437,0,0
Cubone (Shadow) MSl+BC/Dg,188,40,0
Dewgong IS+IW/DR,480,5,0
Dodrio Pk+DrlP/BrB,508,5,2
Dragonair DB+AT/DgP,141,30,0
Dragonair (Shadow) DB+Wr/AT,165,30,0
Dragonite DB+TP/SP,66,30,0
Dragonite (Shadow) DB+TP/SP,79,30,0
Drowzee Cf+Psh/Re,565,35,15
Drowzee (Shadow) Cf+Psh/P,600,5,23
Dugtrio SkP+MB/SE,275,50,0
Dugtrio (Alolan) MSl+MB/IH,586,50,20
Dugtrio (Alolan) (Shadow) MSl+MB/IH,500,50,0
Dugtrio (Shadow) SkP+MB/SE,325,50,0
Eevee QA+BS/Dg,613,5,26
Electabuzz TS+TP/Re,839,5,78
Electabuzz (Shadow) TS+TP/Tb,760,5,60
Electrode VS+D/FoP,726,5,52
Electrode (Hisuian) TS+WC/Sw,826,5,75
Electrode (Shadow) VS+D/FoP,669,5,39
Exeggcute Cf+SeB/AP,98,40,0
Exeggcute (Shadow) Cf+SeB/AP,126,40,0
Exeggutor Cf+SeB/P,137,40,0
Exeggutor (Alolan) DT+SeB/DM,137,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,152,40,0
Exeggutor (Shadow) Cf+SeB/P,167,40,0
Farfetch'd FC+LB/AA,57,30,0
Farfetch'd (Galarian) FC+LB/BkB,163,30,0
Fearow Pk+DrlP/DR,80,40,0
Flareon E+SP/HW,285,30,0
Gengar SC+ShP/SB,547,50,11
Gengar (Shadow) SC+ShP/SB,397,30,0
Geodude RTh+RT/RS,826,5,75
Geodude (Alolan) VS+RT/RS,752,50,58
Geodude (Alolan) (Shadow) VS+RT/RS,921,40,97
Geodude (Shadow) RTh+RT/RS,791,5,67
Gloom Ac+SlB/M,543,15,10
Gloom (Shadow) Ac+SlB/M,765,5,61
Golbat WA+PF/SB,600,5,23
Golbat (Shadow) WA+PF/SB,508,5,2
Goldeen Pk+AT/HA,162,30,0
Golduck Cf+CrC/Li,556,5,13
Golduck (Shadow) Cf+CrC/Li,217,40,0
Golem MSl+SE/RB,526,0,6
Golem (Alolan) VS+WC/RB,778,50,64
Golem (Alolan) (Shadow) VS+WC/RB,921,40,97
Golem (Shadow) MSl+SE/RB,504,0,1
Graveler MSl+RS/Dg,652,5,35
Graveler (Alolan) VS+SE/RB,813,50,72
Graveler (Alolan) (Shadow) VS+SE/RB,921,40,97
Graveler (Shadow) MSl+RS/Dg,500,0,0
Grimer PJ+Sl/MB,578,5,18
Grimer (Alolan) PJ+Cr/SlB,639,5,32
Grimer (Alolan) (Shadow) PJ+Cr/SlB,582,5,19
Grimer (Shadow) PJ+Sl/MB,504,0,1
Growlithe E+FW/BS,708,5,48
Growlithe (Hisuian) E+RS/Ft,739,40,55
Growlithe (Shadow) E+FW/BS,682,50,42
Gyarados DB+AT/Cr,61,30,0
Gyarados (Shadow) DB+AT/Cr,74,30,0
Haunter SC+ShP/IP,356,30,0
Haunter (Shadow) SC+IP/SB,430,30,0
Hitmonchan C+IP/TP,255,50,0
Hitmonchan (Shadow) C+IP/TP,306,50,0
Hitmonlee LK+BK/BkB,175,30,0
Hitmonlee (Shadow) LK+BK/BkB,207,30,0
Hypno Cf+SB/TP,391,15,0
Hypno (Shadow) Cf+SB/TP,435,5,0
Ivysaur VW+PW/SlB,209,50,0
Ivysaur (Shadow) VW+PW/SlB,251,50,0
Jolteon TS+D/LR,734,5,54
Jynx Cf+Av/Psh,236,40,0
Kabuto MS+AJ/RT,250,30,0
Kabuto (Shadow) MS+AJ/RT,296,30,0
Kabutops FC+SE/WP,333,40,0
Kabutops (Shadow) FC+SE/WP,411,40,0
Kadabra Cf+SB/DG,669,5,39
Kadabra (Shadow) PC+SB/DG,369,40,0
Kangaskhan LK+BkB/St,490,15,0
Kingler B+Crbh/VG,236,40,0
Koffing Inf+Sl/DP,813,5,72
Koffing (Shadow) Inf+Sl/DP,795,5,68
Krabby B+VG/RSh,260,40,0
Lapras Psy+SpA/SkB,134,40,0
Lapras (Shadow) Psy+SpA/IB,156,40,0
Lickitung L+BS/PW,317,5,0
Machamp KC+CrC/RS,157,30,0
Machamp (Shadow) KC+CrC/RS,193,30,0
Machoke KC+CrC/Re,136,30,0
Machoke (Shadow) KC+CrC/DyP,167,30,0
Machop KC+CrC/BkB,152,30,0
Machop (Shadow) KC+CrC/BkB,181,30,0
Magmar KC+FiP/ScS,333,40,0
Magmar (Shadow) KC+FiP/ScS,403,40,0
Magnemite VS+MgB/D,921,40,97
Magnemite (Shadow) VS+MgB/D,939,30,101
Magneton VS+MgB/D,921,40,97
Magneton (Shadow) VS+D/MgB,939,30,101
Mankey KC+CrC/BkB,212,30,0
Mankey (Shadow) KC+CrC/BkB,252,30,0
Marowak MSl+BC/RS,144,40,0
Marowak (Alolan) FS+BC/SBo,643,5,33
Marowak (Alolan) (Shadow) FS+SBo/BC,573,5,17
Marowak (Shadow) MSl+BC/RS,176,40,0
Mew SC+WC/Psh,539,15,9
Mewtwo (Shadow) PC+Pst/Tb,240,30,0
Moltres WA+Fl/HW,660,5,37
Moltres (Galarian) SkP+Fl/BrB,495,5,0
Moltres (Shadow) WA+Fl/HW,613,5,26
Mr. Mime Psy+SB/P,200,40,0
Mr. Mime (Galarian) Cf+IP/TAx,192,40,0
Muk PJ+TP/DP,834,5,77
Muk (Alolan) PJ+DP/AS,878,5,87
Muk (Alolan) (Shadow) PJ+DP/AS,873,5,86
Muk (Shadow) PJ+TP/DP,821,5,74
Nidoking FC+ST/Mh,393,50,0
Nidoking (Shadow) FC+ST/Mh,472,50,0
Nidoqueen MSl+SE/PF,673,0,40
Nidoqueen (Shadow) MSl+SE/PF,608,5,25
Nidorina PSt+PF/Tb,882,5,88
Nidorina (Shadow) PSt+PF/SlB,873,5,86
Nidorino PSt+SlB/IB,354,50,0
Nidorino (Shadow) PSt+SlB/IB,425,50,0
Ninetales E+WBF/Ov,773,5,63
Ninetales (Alolan) PS+WBI/CW,120,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,144,30,0
Ninetales (Shadow) E+WBF/Ov,743,5,56
Oddish Ac+SeB/SlB,150,30,0
Oddish (Shadow) Ac+SeB/SlB,187,30,0
Omanyte MS+RT/RB,686,5,43
Omanyte (Shadow) MS+RT/RB,621,5,28
Omastar MS+RS/HP,691,5,44
Omastar (Shadow) MS+RS/HP,621,5,28
Onix RTh+RS/ST,860,0,83
Onix (Shadow) RTh+RS/ST,860,0,83
Parasect FC+XS/CP,547,5,11
Persian FA+NS/PG,647,15,34
Persian (Alolan) FA+FoP/PR,565,5,15
Persian (Shadow) FA+NS/PG,656,5,36
Pidgeot WA+AC/BrB,817,5,73
Pidgeot (Shadow) WA+BrB/AC,517,5,4
Pidgeotto WA+AC/Tw,717,5,50
Pidgeotto (Shadow) WA+AC/Tw,678,5,41
Pinsir FC+CC/XS,156,40,0
Pinsir (Shadow) FC+CC/XS,132,30,0
Poliwhirl B+Sc/MB,439,5,0
Poliwhirl (Shadow) B+Sc/MB,543,5,10
Poliwrath C+Sc/IW,441,0,0
Poliwrath (Shadow) C+Sc/IW,547,0,11
Ponyta E+FW/St,695,5,45
Ponyta (Galarian) PC+Sw/PR,560,5,14
Ponyta (Shadow) E+FW/St,656,5,36
Porygon QA+D/HB,826,15,75
Porygon (Shadow) Tk+D/SiB,786,5,66
Primeape KC+RF/CC,168,30,0
Primeape (Shadow) KC+RF/CC,206,30,0
Raichu TS+WC/BkB,656,5,36
Raichu (Alolan) TS+WC/Psh,639,5,32
Rapidash I+FmC/WC,656,5,36
Rapidash (Galarian) FW+BS/WC,756,5,59
Rapidash (Shadow) I+FmC/WC,600,5,23
Raticate QA+HF/Dg,539,5,9
Raticate (Alolan) QA+Cr/Re,490,35,0
Raticate (Alolan) (Shadow) QA+Cr/HB,613,15,26
Raticate (Shadow) QA+HF/Dg,286,50,0
Rhydon MSl+SE/S,367,50,0
Rhydon (Shadow) MSl+SE/S,441,50,0
Rhyhorn MSl+Bd/St,634,0,31
Rhyhorn (Shadow) MSl+Bd/St,565,0,15
Sandshrew SdA+ST/RT,547,0,11
Sandshrew (Alolan) PS+NS/GB,334,50,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,413,50,0
Sandshrew (Shadow) SdA+ST/RT,220,40,0
Sandslash SdA+NS/RT,604,10,24
Sandslash (Alolan) PS+IP/DR,192,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,228,30,0
Sandslash (Shadow) SdA+NS/RT,547,0,11
Scyther FC+XS/NS,526,5,6
Scyther (Shadow) FC+XS/NS,53,30,0
Seadra DB+HP/DgP,250,50,0
Seadra (Shadow) DB+HP/DgP,295,50,0
Seaking Pk+DR/IW,513,5,3
Seel WG+AT/IW,161,40,0
Slowbro Cf+DrP/IB,440,5,0
Slowbro (Galarian) Cf+DrP/SlB,617,5,27
Slowbro (Shadow) Cf+DrP/IB,458,5,0
Slowpoke Cf+Psh/WP,432,5,0
Slowpoke (Galarian) Cf+Psh/S,432,5,0
Slowpoke (Shadow) Cf+Psh/WP,526,5,6
Snorlax L+BS/SP,173,50,0
Snorlax (Shadow) L+BS/SP,200,50,0
Starmie Psy+S/PG,211,40,0
Starmie (Shadow) Psy+S/PG,250,40,0
Tangela VW+GK/SlB,150,50,0
Tangela (Shadow) VW+GK/SlB,172,50,0
Tauros Tk+TBl/HA,229,50,0
Tauros (Aqua) DK+AJ/TBl,192,40,0
Tauros (Blaze) DK+FmC/TBl,298,40,0
Tauros (Combat) DK+CC/TBl,192,40,0
Tentacool PSt+WP/Wr,265,40,0
Tentacool (Shadow) PSt+WP/Wr,318,40,0
Tentacruel Ac+Sc/Pbk,286,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,324,50,0
Vaporeon WG+AT/LR,169,40,0
Venomoth Psy+PF/BBu,232,50,0
Venomoth (Shadow) Psy+PF/BBu,290,50,0
Venusaur VW+FP/Sl,178,40,0
Venusaur (Shadow) VW+FP/Sl,211,40,0
Victreebel Ac+LB/SlB,160,30,0
Victreebel (Shadow) Ac+LB/SlB,194,30,0
Vileplume Ac+SlB/PlB,778,5,64
Vileplume (Shadow) Ac+SlB/M,756,5,59
Wartortle WG+AJ/IB,179,50,0
Wartortle (Shadow) WG+AJ/IB,197,50,0
Weepinbell Ac+PW/SeB,161,30,0
Weepinbell (Shadow) Ac+PW/SeB,203,30,0
Weezing RO+SlB/SB,621,5,28
Weezing (Galarian) FW+Sl/BrS,708,5,48
Weezing (Galarian) (Shadow) FW+Sl/BrS,643,0,33
Weezing (Shadow) RO+SlB/SB,560,5,14
Wigglytuff Ch+IW/Sw,446,5,0
Zapdos TS+DrlP/HW,752,5,58
Zapdos (Galarian) C+Fl/BrB,469,5,0
Zapdos (Shadow) TS+DrlP/HW,708,5,48
