Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,919,2,105
Aerodactyl (Shadow) DB+RS/EP,919,2,105
Alakazam PC+FiP/SB,564,2,16
Alakazam (Shadow) PC+FiP/SB,351,37,0
Arbok Ac+DP/SW,475,42,0
Arbok (Shadow) Ac+DP/SW,528,26,7
Arcanine FF+WC/PsF,312,8,0
Arcanine (Hisuian) Sn+WC/RS,640,6,35
Arcanine (Shadow) FF+WC/PsF,308,2,0
Articuno PS+IW/Hu,508,23,2
Articuno (Galarian) PC+Fl/BrB,852,2,88
Articuno (Shadow) PS+TAx/Hu,459,34,0
Beedrill PSt+XS/DR,540,34,10
Beedrill (Shadow) PSt+XS/DR,520,10,5
Blastoise RO+HC/SkB,257,30,0
Blastoise (Shadow) RO+HC/SkB,257,26,0
Bulbasaur VW+PW/SeB,852,2,88
Bulbasaur (Shadow) VW+PW/SeB,852,2,88
Butterfree Cf+BBu/SiB,796,2,74
Butterfree (Shadow) Cf+BBu/SiB,756,2,64
Chansey ZH+DG/P,620,3,30
Charizard E+BB/AC,410,2,0
Charizard (Shadow) E+BB/AC,260,35,0
Charmeleon E+FiP/Re,449,16,0
Charmeleon (Shadow) E+FiP/Ft,304,0,0
Clefable FW+M/MM,319,2,0
Clefairy ZH+DV/BS,836,7,84
Cloyster IS+IW/Li,540,4,10
Cloyster (Shadow) IS+IW/Li,489,0,0
Cubone MSl+BC/Re,852,2,88
Cubone (Shadow) MSl+BC/Dg,828,2,82
Dewgong IS+IW/DR,426,1,0
Dodrio Pk+DrlP/BrB,816,2,79
Dragonair DB+AT/DgP,792,2,73
Dragonair (Shadow) DB+Wr/AT,692,2,48
Dragonite DB+TP/SP,923,37,106
Dragonite (Shadow) DB+TP/SP,884,21,96
Drowzee Cf+Psh/Re,600,7,25
Drowzee (Shadow) Cf+Psh/P,532,7,8
Dugtrio SkP+MB/SE,852,2,88
Dugtrio (Alolan) MSl+MB/IH,732,0,58
Dugtrio (Alolan) (Shadow) MSl+MB/IH,683,0,46
Dugtrio (Shadow) SkP+MB/SE,852,2,88
Eevee QA+BS/Dg,700,7,50
Electabuzz TS+TP/Re,473,26,0
Electabuzz (Shadow) TS+TP/Tb,616,10,29
Electrode VS+D/FoP,560,7,15
Electrode (Hisuian) TS+WC/Sw,768,2,67
Electrode (Shadow) VS+D/FoP,568,18,17
Exeggcute Cf+SeB/AP,836,2,84
Exeggcute (Shadow) Cf+SeB/AP,804,2,76
Exeggutor Cf+SeB/P,788,2,72
Exeggutor (Alolan) DT+SeB/DM,936,37,109
Exeggutor (Alolan) (Shadow) DT+SeB/DM,931,64,108
Exeggutor (Shadow) Cf+SeB/P,756,2,64
Farfetch'd FC+LB/AA,692,2,48
Farfetch'd (Galarian) FC+LB/BkB,632,18,33
Fearow Pk+DrlP/DR,816,2,79
Flareon E+SP/HW,340,2,0
Gengar SC+ShP/SB,780,2,70
Gengar (Shadow) SC+ShP/SB,508,2,2
Geodude RTh+RT/RS,596,2,24
Geodude (Alolan) VS+RT/RS,384,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,464,8,0
Geodude (Shadow) RTh+RT/RS,556,2,14
Gloom Ac+SlB/M,744,2,61
Gloom (Shadow) Ac+SlB/M,671,2,43
Golbat WA+PF/SB,644,2,36
Golbat (Shadow) WA+PF/SB,800,2,75
Goldeen Pk+AT/HA,370,42,0
Golduck Cf+CrC/Li,399,7,0
Golduck (Shadow) Cf+CrC/Li,313,18,0
Golem MSl+SE/RB,780,0,70
