Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,605,98,21
Aerodactyl (Shadow) DB+RS/EP,555,84,11
Alakazam PC+FiP/SB,845,49,69
Alakazam (Shadow) PC+FiP/SB,845,42,69
Arbok Ac+DP/SW,690,15,38
Arbok (Shadow) Ac+DP/SW,670,98,34
Arcanine FF+WC/PsF,400,22,0
Arcanine (Hisuian) Sn+WC/RS,765,100,53
Arcanine (Shadow) FF+WC/PsF,364,8,0
Articuno PS+IW/Hu,269,32,0
Articuno (Galarian) PC+Fl/BrB,794,63,59
Articuno (Shadow) PS+TAx/Hu,296,8,0
Beedrill PSt+XS/DR,794,100,59
Beedrill (Shadow) PSt+XS/DR,825,91,65
Blastoise RO+HC/SkB,434,55,0
Blastoise (Shadow) RO+HC/SkB,496,55,0
Bulbasaur VW+PW/SeB,540,98,8
Bulbasaur (Shadow) VW+PW/SeB,500,29,0
Butterfree Cf+BBu/SiB,505,100,1
Butterfree (Shadow) Cf+BBu/SiB,515,91,3
Chansey ZH+DG/P,575,7,15
Charizard E+BB/AC,478,98,0
Charizard (Shadow) E+BB/AC,740,84,48
Charmeleon E+FiP/Re,710,100,42
Charmeleon (Shadow) E+FiP/Ft,715,91,43
Clefable FW+M/MM,261,15,0
Clefairy ZH+DV/BS,575,5,15
Cloyster IS+IW/Li,344,22,0
Cloyster (Shadow) IS+IW/Li,306,1,0
Cubone MSl+BC/Re,476,29,0
Cubone (Shadow) MSl+BC/Dg,444,53,0
Dewgong IS+IW/DR,261,46,0
Dodrio Pk+DrlP/BrB,575,91,15
Dragonair DB+AT/DgP,448,8,0
Dragonair (Shadow) DB+Wr/AT,510,91,2
Dragonite DB+TP/SP,429,39,0
Dragonite (Shadow) DB+TP/SP,555,84,11
Drowzee Cf+Psh/Re,665,91,33
Drowzee (Shadow) Cf+Psh/P,645,77,29
Dugtrio SkP+MB/SE,500,46,0
Dugtrio (Alolan) MSl+MB/IH,494,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,520,63,4
Dugtrio (Shadow) SkP+MB/SE,500,32,0
Eevee QA+BS/Dg,474,100,0
Electabuzz TS+TP/Re,860,100,72
Electabuzz (Shadow) TS+TP/Tb,890,84,78
Electrode VS+D/FoP,780,100,56
Electrode (Hisuian) TS+WC/Sw,625,100,25
Electrode (Shadow) VS+D/FoP,780,46,56
Exeggcute Cf+SeB/AP,670,84,34
Exeggcute (Shadow) Cf+SeB/AP,595,77,19
Exeggutor Cf+SeB/P,655,63,31
Exeggutor (Alolan) DT+SeB/DM,595,46,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,575,84,15
Exeggutor (Shadow) Cf+SeB/P,679,56,36
Farfetch'd FC+LB/AA,431,43,0
Farfetch'd (Galarian) FC+LB/BkB,331,46,0
Fearow Pk+DrlP/DR,540,98,8
Flareon E+SP/HW,720,91,44
Gengar SC+ShP/SB,755,49,51
Gengar (Shadow) SC+ShP/SB,770,42,54
Geodude RTh+RT/RS,545,29,9
