Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,454,56,0
Aerodactyl (Shadow) DB+RS/EP,458,80,0
Alakazam PC+FiP/SB,668,56,34
Alakazam (Shadow) PC+FiP/SB,648,48,30
Arbok Ac+DP/SW,712,100,43
Arbok (Shadow) Ac+DP/SW,757,16,52
Arcanine FF+WC/PsF,292,14,0
Arcanine (Hisuian) Sn+WC/RS,599,100,20
Arcanine (Shadow) FF+WC/PsF,352,64,0
Articuno PS+IW/Hu,337,14,0
Articuno (Galarian) PC+Fl/BrB,648,64,30
Articuno (Shadow) PS+TAx/Hu,329,40,0
Beedrill PSt+XS/DR,797,100,60
Beedrill (Shadow) PSt+XS/DR,841,96,69
Blastoise RO+HC/SkB,594,0,19
Blastoise (Shadow) RO+HC/SkB,544,0,9
Bulbasaur VW+PW/SeB,752,100,51
Bulbasaur (Shadow) VW+PW/SeB,747,88,50
Butterfree Cf+BBu/SiB,258,6,0
Butterfree (Shadow) Cf+BBu/SiB,205,0,0
Chansey ZH+DG/P,141,24,0
Charizard E+BB/AC,663,100,33
Charizard (Shadow) E+BB/AC,643,96,29
Charmeleon E+FiP/Re,603,100,21
Charmeleon (Shadow) E+FiP/Ft,579,100,16
Clefable FW+M/MM,693,0,39
Clefairy ZH+DV/BS,350,6,0
Cloyster IS+IW/Li,376,6,0
Cloyster (Shadow) IS+IW/Li,370,40,0
Cubone MSl+BC/Re,224,24,0
Cubone (Shadow) MSl+BC/Dg,216,8,0
Dewgong IS+IW/DR,302,32,0
Dodrio Pk+DrlP/BrB,186,40,0
Dragonair DB+AT/DgP,358,40,0
Dragonair (Shadow) DB+Wr/AT,397,40,0
Dragonite DB+TP/SP,398,80,0
Dragonite (Shadow) DB+TP/SP,389,64,0
Drowzee Cf+Psh/Re,341,14,0
Drowzee (Shadow) Cf+Psh/P,348,6,0
Dugtrio SkP+MB/SE,245,8,0
Dugtrio (Alolan) MSl+MB/IH,255,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,222,32,0
Dugtrio (Shadow) SkP+MB/SE,255,0,0
Eevee QA+BS/Dg,488,0,0
Electabuzz TS+TP/Re,603,100,21
Electabuzz (Shadow) TS+TP/Tb,613,96,23
Electrode VS+D/FoP,377,38,0
Electrode (Hisuian) TS+WC/Sw,509,100,2
Electrode (Shadow) VS+D/FoP,347,32,0
Exeggcute Cf+SeB/AP,323,6,0
Exeggcute (Shadow) Cf+SeB/AP,267,0,0
Exeggutor Cf+SeB/P,309,0,0
Exeggutor (Alolan) DT+SeB/DM,389,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,416,32,0
