Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,553,3,12
Aerodactyl (Shadow) DB+RS/EP,553,3,12
Alakazam PC+FiP/SB,236,15,0
Alakazam (Shadow) PC+FiP/SB,186,2,0
Arbok Ac+DP/SW,327,37,0
Arbok (Shadow) Ac+DP/SW,356,19,0
Arcanine FF+WC/PsF,224,11,0
Arcanine (Hisuian) Sn+WC/RS,849,3,79
Arcanine (Shadow) FF+WC/PsF,232,2,0
Articuno PS+IW/Hu,428,20,0
Articuno (Galarian) PC+Fl/BrB,316,19,0
Articuno (Shadow) PS+TAx/Hu,264,33,0
Beedrill PSt+XS/DR,307,2,0
Beedrill (Shadow) PSt+XS/DR,280,6,0
Blastoise RO+HC/SkB,831,11,75
Blastoise (Shadow) RO+HC/SkB,792,7,66
Bulbasaur VW+PW/SeB,395,11,0
Bulbasaur (Shadow) VW+PW/SeB,588,2,20
Butterfree Cf+BBu/SiB,165,41,0
Butterfree (Shadow) Cf+BBu/SiB,177,23,0
Chansey ZH+DG/P,483,14,0
Charizard E+BB/AC,354,28,0
Charizard (Shadow) E+BB/AC,256,28,0
Charmeleon E+FiP/Re,703,2,46
Charmeleon (Shadow) E+FiP/Ft,672,3,39
Clefable FW+M/MM,278,37,0
Clefairy ZH+DV/BS,312,11,0
Cloyster IS+IW/Li,606,3,24
Cloyster (Shadow) IS+IW/Li,500,37,0
Cubone MSl+BC/Re,592,2,21
Cubone (Shadow) MSl+BC/Dg,517,7,4
Dewgong IS+IW/DR,637,7,31
Dodrio Pk+DrlP/BrB,222,37,0
Dragonair DB+AT/DgP,517,7,4
Dragonair (Shadow) DB+Wr/AT,244,20,0
Dragonite DB+TP/SP,393,37,0
Dragonite (Shadow) DB+TP/SP,207,15,0
Drowzee Cf+Psh/Re,207,1,0
Drowzee (Shadow) Cf+Psh/P,239,41,0
Dugtrio SkP+MB/SE,650,3,34
Dugtrio (Alolan) MSl+MB/IH,433,6,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,461,32,0
Dugtrio (Shadow) SkP+MB/SE,592,3,21
Eevee QA+BS/Dg,725,3,51
Electabuzz TS+TP/Re,646,7,33
Electabuzz (Shadow) TS+TP/Tb,619,3,27
Electrode VS+D/FoP,292,33,0
Electrode (Hisuian) TS+WC/Sw,282,33,0
Electrode (Shadow) VS+D/FoP,262,20,0
Exeggcute Cf+SeB/AP,211,41,0
Exeggcute (Shadow) Cf+SeB/AP,228,23,0
Exeggutor Cf+SeB/P,255,23,0
Exeggutor (Alolan) DT+SeB/DM,570,3,16
Exeggutor (Alolan) (Shadow) DT+SeB/DM,301,29,0
Exeggutor (Shadow) Cf+SeB/P,80,1,0
Farfetch'd FC+LB/AA,752,7,57
Farfetch'd (Galarian) FC+LB/BkB,659,3,36
Fearow Pk+DrlP/DR,197,37,0
Flareon E+SP/HW,650,3,34
Gengar SC+ShP/SB,285,19,0
Gengar (Shadow) SC+ShP/SB,204,6,0
Geodude RTh+RT/RS,650,3,34
Geodude (Alolan) VS+RT/RS,539,3,9
Geodude (Alolan) (Shadow) VS+RT/RS,473,19,0
Geodude (Shadow) RTh+RT/RS,570,19,16
Gloom Ac+SlB/M,332,11,0
Gloom (Shadow) Ac+SlB/M,335,19,0
Golbat WA+PF/SB,248,19,0
Golbat (Shadow) WA+PF/SB,179,6,0
Goldeen Pk+AT/HA,283,29,0
Golduck Cf+CrC/Li,193,41,0
Golduck (Shadow) Cf+CrC/Li,166,28,0
Golem MSl+SE/RB,337,29,0
Golem (Alolan) VS+WC/RB,539,3,9
Golem (Alolan) (Shadow) VS+WC/RB,388,1,0
Golem (Shadow) MSl+SE/RB,371,6,0
Graveler MSl+RS/Dg,535,3,8
Graveler (Alolan) VS+SE/RB,539,3,9
Graveler (Alolan) (Shadow) VS+SE/RB,356,1,0
Graveler (Shadow) MSl+RS/Dg,356,20,0
Grimer PJ+Sl/MB,264,19,0
Grimer (Alolan) PJ+Cr/SlB,236,24,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,239,20,0
Grimer (Shadow) PJ+Sl/MB,304,10,0
Growlithe E+FW/BS,725,3,51
Growlithe (Hisuian) E+RS/Ft,672,28,39
