Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,572,11,27
Aerodactyl (Shadow) DB+RS/EP,564,2,24
Alakazam PC+FiP/SB,739,2,89
Alakazam (Shadow) PC+FiP/SB,706,69,77
Arbok Ac+DP/SW,618,0,44
Arbok (Shadow) Ac+DP/SW,422,20,0
Arcanine FF+WC/PsF,510,0,4
Arcanine (Hisuian) Sn+WC/RS,513,20,5
Arcanine (Shadow) FF+WC/PsF,607,5,40
Articuno PS+IW/Hu,524,12,9
Articuno (Galarian) PC+Fl/BrB,690,5,71
Articuno (Shadow) PS+TAx/Hu,439,35,0
Beedrill PSt+XS/DR,540,0,15
Beedrill (Shadow) PSt+XS/DR,677,14,66
Blastoise RO+HC/SkB,594,11,35
Blastoise (Shadow) RO+HC/SkB,698,2,74
Bulbasaur VW+PW/SeB,545,0,17
Bulbasaur (Shadow) VW+PW/SeB,637,2,51
Butterfree Cf+BBu/SiB,521,0,8
Butterfree (Shadow) Cf+BBu/SiB,787,8,107
Chansey ZH+DG/P,459,3,0
Charizard E+BB/AC,435,23,0
Charizard (Shadow) E+BB/AC,577,2,29
Charmeleon E+FiP/Re,425,35,0
Charmeleon (Shadow) E+FiP/Ft,631,11,49
Clefable FW+M/MM,367,35,0
Clefairy ZH+DV/BS,758,6,96
Cloyster IS+IW/Li,653,14,57
Cloyster (Shadow) IS+IW/Li,637,2,51
Cubone MSl+BC/Re,771,2,101
Cubone (Shadow) MSl+BC/Dg,680,2,67
Dewgong IS+IW/DR,529,0,11
Dodrio Pk+DrlP/BrB,304,37,0
Dragonair DB+AT/DgP,409,29,0
Dragonair (Shadow) DB+Wr/AT,637,11,51
Dragonite DB+TP/SP,442,20,0
Dragonite (Shadow) DB+TP/SP,323,37,0
Drowzee Cf+Psh/Re,701,11,75
Drowzee (Shadow) Cf+Psh/P,669,2,63
Dugtrio SkP+MB/SE,623,2,46
Dugtrio (Alolan) MSl+MB/IH,596,2,36
Dugtrio (Alolan) (Shadow) MSl+MB/IH,739,2,89
Dugtrio (Shadow) SkP+MB/SE,556,17,21
Eevee QA+BS/Dg,508,6,3
Electabuzz TS+TP/Re,591,11,34
Electabuzz (Shadow) TS+TP/Tb,631,2,49
Electrode VS+D/FoP,534,0,13
Electrode (Hisuian) TS+WC/Sw,452,35,0
Electrode (Shadow) VS+D/FoP,583,11,31
Exeggcute Cf+SeB/AP,666,35,62
Exeggcute (Shadow) Cf+SeB/AP,674,5,65
Exeggutor Cf+SeB/P,647,2,55
Exeggutor (Alolan) DT+SeB/DM,370,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,655,8,58
Exeggutor (Shadow) Cf+SeB/P,591,2,34
Farfetch'd FC+LB/AA,431,3,0
Farfetch'd (Galarian) FC+LB/BkB,545,8,17
Fearow Pk+DrlP/DR,290,23,0
Flareon E+SP/HW,490,17,0
Gengar SC+ShP/SB,852,75,131
Gengar (Shadow) SC+ShP/SB,841,75,127
Geodude RTh+RT/RS,715,2,80
Geodude (Alolan) VS+RT/RS,637,2,51
Geodude (Alolan) (Shadow) VS+RT/RS,569,2,26
Geodude (Shadow) RTh+RT/RS,674,2,65
Gloom Ac+SlB/M,594,0,35
Gloom (Shadow) Ac+SlB/M,435,35,0
Golbat WA+PF/SB,559,0,22
Golbat (Shadow) WA+PF/SB,381,23,0
Goldeen Pk+AT/HA,637,2,51
Golduck Cf+CrC/Li,639,2,52
Golduck (Shadow) Cf+CrC/Li,572,14,27
Golem MSl+SE/RB,674,2,65
Golem (Alolan) VS+WC/RB,685,2,69
Golem (Alolan) (Shadow) VS+WC/RB,505,2,2
Golem (Shadow) MSl+SE/RB,607,2,40
Graveler MSl+RS/Dg,629,2,48
Graveler (Alolan) VS+SE/RB,588,2,33
Graveler (Alolan) (Shadow) VS+SE/RB,510,2,4
Graveler (Shadow) MSl+RS/Dg,572,2,27
Grimer PJ+Sl/MB,567,0,25
Grimer (Alolan) PJ+Cr/SlB,529,6,11
Grimer (Alolan) (Shadow) PJ+Cr/SlB,371,32,0
Grimer (Shadow) PJ+Sl/MB,479,35,0
Growlithe E+FW/BS,583,20,31
Growlithe (Hisuian) E+RS/Ft,682,2,68
Growlithe (Shadow) E+FW/BS,655,11,58
Gyarados DB+AT/Cr,583,17,31
Gyarados (Shadow) DB+AT/Cr,653,5,57
Haunter SC+ShP/IP,766,40,99
Haunter (Shadow) SC+IP/SB,916,63,155
Hitmonchan C+IP/TP,448,14,0
Hitmonchan (Shadow) C+IP/TP,479,14,0
Hitmonlee LK+BK/BkB,478,11,0
Hitmonlee (Shadow) LK+BK/BkB,228,28,0
Hypno Cf+SB/TP,645,0,54
Hypno (Shadow) Cf+SB/TP,615,14,43
Ivysaur VW+PW/SlB,626,0,47
Ivysaur (Shadow) VW+PW/SlB,540,0,15
Jolteon TS+D/LR,594,2,35
Jynx Cf+Av/Psh,607,2,40
Kabuto MS+AJ/RT,728,2,85
Kabuto (Shadow) MS+AJ/RT,685,2,69
Kabutops FC+SE/WP,540,2,15
Kabutops (Shadow) FC+SE/WP,416,17,0
Kadabra Cf+SB/DG,768,69,100
Kadabra (Shadow) PC+SB/DG,849,69,130
Kangaskhan LK+BkB/St,228,23,0
Kingler B+Crbh/VG,663,14,61
Koffing Inf+Sl/DP,615,0,43
Koffing (Shadow) Inf+Sl/DP,537,0,14
Krabby B+VG/RSh,661,11,60
Lapras Psy+SpA/SkB,502,0,1
Lapras (Shadow) Psy+SpA/IB,463,5,0
Lickitung L+BS/PW,500,2,0
Machamp KC+CrC/RS,379,5,0
Machamp (Shadow) KC+CrC/RS,502,2,1
Machoke KC+CrC/Re,328,5,0
Machoke (Shadow) KC+CrC/DyP,202,22,0
Machop KC+CrC/BkB,404,5,0
Machop (Shadow) KC+CrC/BkB,232,37,0
Magmar KC+FiP/ScS,447,23,0
Magmar (Shadow) KC+FiP/ScS,610,2,41
Magnemite VS+MgB/D,580,2,30
Magnemite (Shadow) VS+MgB/D,461,11,0
Magneton VS+MgB/D,551,11,19
Magneton (Shadow) VS+D/MgB,516,2,6
Mankey KC+CrC/BkB,553,2,20
Mankey (Shadow) KC+CrC/BkB,256,22,0
Marowak MSl+BC/RS,669,11,63
Marowak (Alolan) FS+BC/SBo,677,17,66
Marowak (Alolan) (Shadow) FS+SBo/BC,655,11,58
Marowak (Shadow) MSl+BC/RS,658,2,59
Mew SC+WC/Psh,782,2,105
Mewtwo (Shadow) PC+Pst/Tb,572,2,27
Moltres WA+Fl/HW,482,35,0
Moltres (Galarian) SkP+Fl/BrB,266,26,0
Moltres (Shadow) WA+Fl/HW,580,2,30
Mr. Mime Psy+SB/P,795,2,110
Mr. Mime (Galarian) Cf+IP/TAx,645,2,54
Muk PJ+TP/DP,626,3,47
Muk (Alolan) PJ+DP/AS,602,3,38
Muk (Alolan) (Shadow) PJ+DP/AS,524,0,9
Muk (Shadow) PJ+TP/DP,607,32,40
Nidoking FC+ST/Mh,607,0,40
Nidoking (Shadow) FC+ST/Mh,787,8,107
Nidoqueen MSl+SE/PF,586,0,32
Nidoqueen (Shadow) MSl+SE/PF,406,35,0
Nidorina PSt+PF/Tb,468,3,0
Nidorina (Shadow) PSt+PF/SlB,340,23,0
Nidorino PSt+SlB/IB,393,35,0
Nidorino (Shadow) PSt+SlB/IB,639,23,52
Ninetales E+WBF/Ov,510,0,4
Ninetales (Alolan) PS+WBI/CW,543,0,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,384,17,0
Ninetales (Shadow) E+WBF/Ov,380,17,0
Oddish Ac+SeB/SlB,458,35,0
Oddish (Shadow) Ac+SeB/SlB,669,2,63
Omanyte MS+RT/RB,763,2,98
Omanyte (Shadow) MS+RT/RB,693,2,72
Omastar MS+RS/HP,650,2,56
Omastar (Shadow) MS+RS/HP,696,2,73
Onix RTh+RS/ST,768,17,100
Onix (Shadow) RTh+RS/ST,795,2,110
Parasect FC+XS/CP,394,20,0
Persian FA+NS/PG,434,33,0
Persian (Alolan) FA+FoP/PR,623,0,46
Persian (Shadow) FA+NS/PG,463,15,0
Pidgeot WA+AC/BrB,246,29,0
Pidgeot (Shadow) WA+BrB/AC,281,20,0
Pidgeotto WA+AC/Tw,428,18,0
Pidgeotto (Shadow) WA+AC/Tw,462,0,0
Pinsir FC+CC/XS,431,5,0
Pinsir (Shadow) FC+CC/XS,343,34,0
Poliwhirl B+Sc/MB,658,20,59
Poliwhirl (Shadow) B+Sc/MB,634,2,50
Poliwrath C+Sc/IW,441,5,0
