Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,561,6,18
Aerodactyl (Shadow) DB+RS/EP,687,100,55
Alakazam PC+FiP/SB,318,8,0
Alakazam (Shadow) PC+FiP/SB,395,8,0
Arbok Ac+DP/SW,775,98,81
Arbok (Shadow) Ac+DP/SW,809,84,91
Arcanine FF+WC/PsF,476,46,0
Arcanine (Hisuian) Sn+WC/RS,602,6,30
Arcanine (Shadow) FF+WC/PsF,625,100,37
Articuno PS+IW/Hu,428,6,0
Articuno (Galarian) PC+Fl/BrB,676,6,52
Articuno (Shadow) PS+TAx/Hu,398,32,0
Beedrill PSt+XS/DR,870,98,109
Beedrill (Shadow) PSt+XS/DR,870,84,109
Blastoise RO+HC/SkB,663,6,48
Blastoise (Shadow) RO+HC/SkB,517,6,5
Bulbasaur VW+PW/SeB,857,84,105
Bulbasaur (Shadow) VW+PW/SeB,874,70,110
Butterfree Cf+BBu/SiB,809,6,91
Butterfree (Shadow) Cf+BBu/SiB,806,100,90
Chansey ZH+DG/P,680,42,53
Charizard E+BB/AC,547,6,14
Charizard (Shadow) E+BB/AC,457,8,0
Charmeleon E+FiP/Re,676,6,52
Charmeleon (Shadow) E+FiP/Ft,534,100,10
Clefable FW+M/MM,615,10,34
Clefairy ZH+DV/BS,850,20,103
Cloyster IS+IW/Li,727,6,67
Cloyster (Shadow) IS+IW/Li,639,6,41
Cubone MSl+BC/Re,636,10,40
Cubone (Shadow) MSl+BC/Dg,551,10,15
Dewgong IS+IW/DR,517,8,5
Dodrio Pk+DrlP/BrB,755,100,75
Dragonair DB+AT/DgP,385,32,0
Dragonair (Shadow) DB+Wr/AT,393,8,0
Dragonite DB+TP/SP,557,100,17
Dragonite (Shadow) DB+TP/SP,687,100,55
Drowzee Cf+Psh/Re,768,10,79
Drowzee (Shadow) Cf+Psh/P,721,10,65
Dugtrio SkP+MB/SE,450,22,0
Dugtrio (Alolan) MSl+MB/IH,564,10,19
Dugtrio (Alolan) (Shadow) MSl+MB/IH,506,6,2
Dugtrio (Shadow) SkP+MB/SE,460,48,0
Eevee QA+BS/Dg,714,6,63
Electabuzz TS+TP/Re,673,6,51
Electabuzz (Shadow) TS+TP/Tb,523,32,7
Electrode VS+D/FoP,520,6,6
Electrode (Hisuian) TS+WC/Sw,439,46,0
Electrode (Shadow) VS+D/FoP,449,22,0
Exeggcute Cf+SeB/AP,704,10,60
Exeggcute (Shadow) Cf+SeB/AP,653,10,45
Exeggutor Cf+SeB/P,608,10,32
Exeggutor (Alolan) DT+SeB/DM,568,6,20
Exeggutor (Alolan) (Shadow) DT+SeB/DM,775,100,81
Exeggutor (Shadow) Cf+SeB/P,547,6,14
Farfetch'd FC+LB/AA,419,46,0
Farfetch'd (Galarian) FC+LB/BkB,693,84,57
Fearow Pk+DrlP/DR,530,6,9
Flareon E+SP/HW,588,100,26
Gengar SC+ShP/SB,721,70,65
Gengar (Shadow) SC+ShP/SB,758,56,76
Geodude RTh+RT/RS,585,10,25
Geodude (Alolan) VS+RT/RS,446,6,0
Geodude (Alolan) (Shadow) VS+RT/RS,707,100,61
Geodude (Shadow) RTh+RT/RS,540,6,12
Gloom Ac+SlB/M,816,100,93
Gloom (Shadow) Ac+SlB/M,809,84,91
Golbat WA+PF/SB,778,100,82
Golbat (Shadow) WA+PF/SB,812,98,92
Goldeen Pk+AT/HA,642,6,42
Golduck Cf+CrC/Li,741,6,71
Golduck (Shadow) Cf+CrC/Li,585,6,25
Golem MSl+SE/RB,520,10,6
Golem (Alolan) VS+WC/RB,384,32,0
Golem (Alolan) (Shadow) VS+WC/RB,707,100,61
Golem (Shadow) MSl+SE/RB,619,100,35
Graveler MSl+RS/Dg,612,10,33
Graveler (Alolan) VS+SE/RB,396,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,46,0
Graveler (Shadow) MSl+RS/Dg,625,6,37
Grimer PJ+Sl/MB,755,100,75
Grimer (Alolan) PJ+Cr/SlB,406,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,485,6,0
Grimer (Shadow) PJ+Sl/MB,772,84,80
Growlithe E+FW/BS,649,100,44
Growlithe (Hisuian) E+RS/Ft,636,6,40
Growlithe (Shadow) E+FW/BS,588,100,26
Gyarados DB+AT/Cr,454,46,0
Gyarados (Shadow) DB+AT/Cr,442,18,0
Haunter SC+ShP/IP,782,16,83
Haunter (Shadow) SC+IP/SB,734,56,69
Hitmonchan C+IP/TP,806,58,90
Hitmonchan (Shadow) C+IP/TP,809,84,91
Hitmonlee LK+BK/BkB,891,84,115
Hitmonlee (Shadow) LK+BK/BkB,904,70,119
Hypno Cf+SB/TP,500,28,0
Hypno (Shadow) Cf+SB/TP,500,10,0
Ivysaur VW+PW/SlB,816,100,93
Ivysaur (Shadow) VW+PW/SlB,819,98,94
Jolteon TS+D/LR,646,100,43
Jynx Cf+Av/Psh,510,6,3
Kabuto MS+AJ/RT,687,6,55
Kabuto (Shadow) MS+AJ/RT,629,100,38
Kabutops FC+SE/WP,615,6,34
Kabutops (Shadow) FC+SE/WP,588,100,26
Kadabra Cf+SB/DG,717,6,64
Kadabra (Shadow) PC+SB/DG,829,100,97
Kangaskhan LK+BkB/St,738,20,70
Kingler B+Crbh/VG,778,100,82
Koffing Inf+Sl/DP,840,58,100
Koffing (Shadow) Inf+Sl/DP,850,84,103
Krabby B+VG/RSh,778,100,82
Lapras Psy+SpA/SkB,853,20,104
Lapras (Shadow) Psy+SpA/IB,741,6,71
Lickitung L+BS/PW,357,6,0
Machamp KC+CrC/RS,891,84,115
Machamp (Shadow) KC+CrC/RS,911,70,121
Machoke KC+CrC/Re,870,98,109
Machoke (Shadow) KC+CrC/DyP,891,84,115
Machop KC+CrC/BkB,710,44,62
Machop (Shadow) KC+CrC/BkB,690,84,56
Magmar KC+FiP/ScS,724,6,66
Magmar (Shadow) KC+FiP/ScS,850,100,103
Magnemite VS+MgB/D,366,32,0
Magnemite (Shadow) VS+MgB/D,411,32,0
Magneton VS+MgB/D,506,6,2
Magneton (Shadow) VS+D/MgB,389,32,0
Mankey KC+CrC/BkB,826,70,96
Mankey (Shadow) KC+CrC/BkB,823,56,95
Marowak MSl+BC/RS,547,10,14
Marowak (Alolan) FS+BC/SBo,296,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,360,32,0
Marowak (Shadow) MSl+BC/RS,456,6,0
Mew SC+WC/Psh,224,32,0
Mewtwo (Shadow) PC+Pst/Tb,632,6,39
Moltres WA+Fl/HW,775,100,81
Moltres (Galarian) SkP+Fl/BrB,310,18,0
Moltres (Shadow) WA+Fl/HW,789,98,85
Mr. Mime Psy+SB/P,466,6,0
Mr. Mime (Galarian) Cf+IP/TAx,466,6,0
Muk PJ+TP/DP,772,100,80
Muk (Alolan) PJ+DP/AS,375,6,0
Muk (Alolan) (Shadow) PJ+DP/AS,429,6,0
Muk (Shadow) PJ+TP/DP,748,98,73
Nidoking FC+ST/Mh,717,98,64
Nidoking (Shadow) FC+ST/Mh,687,84,55
Nidoqueen MSl+SE/PF,751,100,74
Nidoqueen (Shadow) MSl+SE/PF,727,98,67
Nidorina PSt+PF/Tb,724,100,66
Nidorina (Shadow) PSt+PF/SlB,697,100,58
Nidorino PSt+SlB/IB,870,58,109
Nidorino (Shadow) PSt+SlB/IB,846,84,102
Ninetales E+WBF/Ov,484,6,0
Ninetales (Alolan) PS+WBI/CW,488,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,551,6,15
Ninetales (Shadow) E+WBF/Ov,388,32,0
Oddish Ac+SeB/SlB,823,84,95
Oddish (Shadow) Ac+SeB/SlB,843,70,101
Omanyte MS+RT/RB,697,6,58
Omanyte (Shadow) MS+RT/RB,605,6,31
Omastar MS+RS/HP,700,6,59
Omastar (Shadow) MS+RS/HP,625,100,37
Onix RTh+RS/ST,680,10,53
Onix (Shadow) RTh+RS/ST,612,10,33
Parasect FC+XS/CP,321,8,0
Persian FA+NS/PG,401,46,0
Persian (Alolan) FA+FoP/PR,312,6,0
Persian (Shadow) FA+NS/PG,467,46,0
Pidgeot WA+AC/BrB,345,32,0
Pidgeot (Shadow) WA+BrB/AC,401,32,0
Pidgeotto WA+AC/Tw,639,6,41
Pidgeotto (Shadow) WA+AC/Tw,615,6,34
Pinsir FC+CC/XS,421,8,0
Pinsir (Shadow) FC+CC/XS,485,48,0
Poliwhirl B+Sc/MB,772,6,80
Poliwhirl (Shadow) B+Sc/MB,727,6,67
Poliwrath C+Sc/IW,775,86,81
Poliwrath (Shadow) C+Sc/IW,792,18,86
Ponyta E+FW/St,619,6,35
Ponyta (Galarian) PC+Sw/PR,639,20,41
Ponyta (Shadow) E+FW/St,802,100,89
Porygon QA+D/HB,642,6,42
Porygon (Shadow) Tk+D/SiB,615,6,34
Primeape KC+RF/CC,714,84,63
Primeape (Shadow) KC+RF/CC,697,70,58
Raichu TS+WC/BkB,676,6,52
Raichu (Alolan) TS+WC/Psh,436,6,0
Rapidash I+FmC/WC,581,46,24
Rapidash (Galarian) FW+BS/WC,330,46,0
Rapidash (Shadow) I+FmC/WC,659,100,47
Raticate QA+HF/Dg,748,6,73
Raticate (Alolan) QA+Cr/Re,256,34,0
Raticate (Alolan) (Shadow) QA+Cr/HB,140,32,0
Raticate (Shadow) QA+HF/Dg,721,100,65
Rhydon MSl+SE/S,612,10,33
Rhydon (Shadow) MSl+SE/S,619,86,35
Rhyhorn MSl+Bd/St,585,10,25
Rhyhorn (Shadow) MSl+Bd/St,459,6,0
Sandshrew SdA+ST/RT,602,10,30
Sandshrew (Alolan) PS+NS/GB,389,6,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,326,46,0
Sandshrew (Shadow) SdA+ST/RT,615,86,34
Sandslash SdA+NS/RT,404,46,0
Sandslash (Alolan) PS+IP/DR,492,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,444,6,0
Sandslash (Shadow) SdA+NS/RT,476,46,0
Scyther FC+XS/NS,380,18,0
Scyther (Shadow) FC+XS/NS,469,48,0
Seadra DB+HP/DgP,741,6,71
Seadra (Shadow) DB+HP/DgP,697,100,58
Seaking Pk+DR/IW,581,20,24
Seel WG+AT/IW,632,20,39
Slowbro Cf+DrP/IB,571,24,21
Slowbro (Galarian) Cf+DrP/SlB,578,10,23
Slowbro (Shadow) Cf+DrP/IB,530,10,9
Slowpoke Cf+Psh/WP,632,10,39
Slowpoke (Galarian) Cf+Psh/S,666,10,49
Slowpoke (Shadow) Cf+Psh/WP,568,20,20
Snorlax L+BS/SP,425,6,0
Snorlax (Shadow) L+BS/SP,390,46,0
Starmie Psy+S/PG,561,6,18
Starmie (Shadow) Psy+S/PG,523,6,7
Tangela VW+GK/SlB,748,6,73
Tangela (Shadow) VW+GK/SlB,721,100,65
Tauros Tk+TBl/HA,615,6,34
Tauros (Aqua) DK+AJ/TBl,748,98,73
Tauros (Blaze) DK+FmC/TBl,748,98,73
Tauros (Combat) DK+CC/TBl,748,98,73
Tentacool PSt+WP/Wr,751,100,74
Tentacool (Shadow) PSt+WP/Wr,744,98,72
Tentacruel Ac+Sc/Pbk,775,100,81
Tentacruel (Shadow) Ac+Sc/Pbk,755,100,75
Vaporeon WG+AT/LR,625,6,37
Venomoth Psy+PF/BBu,823,98,95
Venomoth (Shadow) Psy+PF/BBu,850,84,103
Venusaur VW+FP/Sl,802,100,89
Venusaur (Shadow) VW+FP/Sl,857,84,105
Victreebel Ac+LB/SlB,840,84,100
