Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,387,4,0
Aerodactyl (Shadow) DB+RS/EP,225,42,0
Alakazam PC+FiP/SB,766,4,66
Alakazam (Shadow) PC+FiP/SB,729,49,57
Arbok Ac+DP/SW,838,1,84
Arbok (Shadow) Ac+DP/SW,830,4,82
Arcanine FF+WC/PsF,802,4,75
Arcanine (Hisuian) Sn+WC/RS,544,11,11
Arcanine (Shadow) FF+WC/PsF,774,4,68
Articuno PS+IW/Hu,468,8,0
Articuno (Galarian) PC+Fl/BrB,697,4,49
Articuno (Shadow) PS+TAx/Hu,170,42,0
Beedrill PSt+XS/DR,733,4,58
Beedrill (Shadow) PSt+XS/DR,669,4,42
Blastoise RO+HC/SkB,649,1,37
Blastoise (Shadow) RO+HC/SkB,584,1,21
Bulbasaur VW+PW/SeB,834,4,83
Bulbasaur (Shadow) VW+PW/SeB,818,4,79
Butterfree Cf+BBu/SiB,951,4,112
Butterfree (Shadow) Cf+BBu/SiB,939,4,109
Chansey ZH+DG/P,568,6,17
Charizard E+BB/AC,544,11,11
Charizard (Shadow) E+BB/AC,205,42,0
Charmeleon E+FiP/Re,733,1,58
Charmeleon (Shadow) E+FiP/Ft,689,4,47
Clefable FW+M/MM,119,49,0
Clefairy ZH+DV/BS,951,8,112
Cloyster IS+IW/Li,528,1,7
Cloyster (Shadow) IS+IW/Li,758,4,64
Cubone MSl+BC/Re,895,1,98
Cubone (Shadow) MSl+BC/Dg,883,1,95
Dewgong IS+IW/DR,388,39,0
Dodrio Pk+DrlP/BrB,254,49,0
Dragonair DB+AT/DgP,540,1,10
Dragonair (Shadow) DB+Wr/AT,669,4,42
Dragonite DB+TP/SP,576,4,19
Dragonite (Shadow) DB+TP/SP,524,4,6
Drowzee Cf+Psh/Re,895,1,98
Drowzee (Shadow) Cf+Psh/P,883,4,95
Dugtrio SkP+MB/SE,887,4,96
Dugtrio (Alolan) MSl+MB/IH,673,11,43
Dugtrio (Alolan) (Shadow) MSl+MB/IH,899,4,99
Dugtrio (Shadow) SkP+MB/SE,887,4,96
Eevee QA+BS/Dg,786,1,71
Electabuzz TS+TP/Re,504,1,1
Electabuzz (Shadow) TS+TP/Tb,245,49,0
Electrode VS+D/FoP,449,1,0
Electrode (Hisuian) TS+WC/Sw,130,35,0
Electrode (Shadow) VS+D/FoP,177,42,0
Exeggcute Cf+SeB/AP,866,4,91
Exeggcute (Shadow) Cf+SeB/AP,838,4,84
Exeggutor Cf+SeB/P,826,4,81
Exeggutor (Alolan) DT+SeB/DM,762,4,65
Exeggutor (Alolan) (Shadow) DT+SeB/DM,721,4,55
Exeggutor (Shadow) Cf+SeB/P,794,4,73
Farfetch'd FC+LB/AA,705,1,51
Farfetch'd (Galarian) FC+LB/BkB,713,4,53
Fearow Pk+DrlP/DR,641,11,35
Flareon E+SP/HW,887,4,96
Gengar SC+ShP/SB,661,4,40
Gengar (Shadow) SC+ShP/SB,729,49,57
Geodude RTh+RT/RS,477,1,0
Geodude (Alolan) VS+RT/RS,159,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,185,42,0
Geodude (Shadow) RTh+RT/RS,645,1,36
Gloom Ac+SlB/M,858,4,89
Gloom (Shadow) Ac+SlB/M,830,4,82
Golbat WA+PF/SB,754,1,63
Golbat (Shadow) WA+PF/SB,701,11,50
Goldeen Pk+AT/HA,737,11,59
Golduck Cf+CrC/Li,729,8,57
Golduck (Shadow) Cf+CrC/Li,778,4,69
Golem MSl+SE/RB,461,1,0
Golem (Alolan) VS+WC/RB,153,42,0
Golem (Alolan) (Shadow) VS+WC/RB,205,42,0
Golem (Shadow) MSl+SE/RB,637,1,34
Graveler MSl+RS/Dg,512,1,3
Graveler (Alolan) VS+SE/RB,275,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,182,42,0
Graveler (Shadow) MSl+RS/Dg,504,1,1
Grimer PJ+Sl/MB,657,1,39
Grimer (Alolan) PJ+Cr/SlB,729,1,57
Grimer (Alolan) (Shadow) PJ+Cr/SlB,528,1,7
Grimer (Shadow) PJ+Sl/MB,588,11,22
Growlithe E+FW/BS,689,4,47
Growlithe (Hisuian) E+RS/Ft,516,1,4
Growlithe (Shadow) E+FW/BS,616,4,29
Gyarados DB+AT/Cr,701,11,50
Gyarados (Shadow) DB+AT/Cr,629,4,32
Haunter SC+ShP/IP,600,4,25
Haunter (Shadow) SC+IP/SB,536,42,9
Hitmonchan C+IP/TP,588,4,22
Hitmonchan (Shadow) C+IP/TP,142,49,0
Hitmonlee LK+BK/BkB,709,4,52
Hitmonlee (Shadow) LK+BK/BkB,677,4,44
Hypno Cf+SB/TP,758,1,64
Hypno (Shadow) Cf+SB/TP,705,1,51
Ivysaur VW+PW/SlB,689,4,47
Ivysaur (Shadow) VW+PW/SlB,645,4,36
Jolteon TS+D/LR,544,1,11
Jynx Cf+Av/Psh,834,4,83
Kabuto MS+AJ/RT,576,8,19
Kabuto (Shadow) MS+AJ/RT,705,11,51
Kabutops FC+SE/WP,205,49,0
Kabutops (Shadow) FC+SE/WP,274,49,0
Kadabra Cf+SB/DG,927,4,106
Kadabra (Shadow) PC+SB/DG,951,42,112
Kangaskhan LK+BkB/St,794,1,73
Kingler B+Crbh/VG,689,4,47
Koffing Inf+Sl/DP,733,1,58
Koffing (Shadow) Inf+Sl/DP,713,4,53
Krabby B+VG/RSh,681,4,45
Lapras Psy+SpA/SkB,689,22,47
Lapras (Shadow) Psy+SpA/IB,516,1,4
Lickitung L+BS/PW,649,1,37
Machamp KC+CrC/RS,584,4,21
Machamp (Shadow) KC+CrC/RS,169,49,0
Machoke KC+CrC/Re,887,4,96
Machoke (Shadow) KC+CrC/DyP,681,4,45
Machop KC+CrC/BkB,737,4,59
Machop (Shadow) KC+CrC/BkB,681,4,45
Magmar KC+FiP/ScS,713,4,53
Magmar (Shadow) KC+FiP/ScS,673,4,43
Magnemite VS+MgB/D,233,42,0
Magnemite (Shadow) VS+MgB/D,266,42,0
Magneton VS+MgB/D,221,42,0
Magneton (Shadow) VS+D/MgB,252,42,0
Mankey KC+CrC/BkB,725,4,56
Mankey (Shadow) KC+CrC/BkB,665,4,41
Marowak MSl+BC/RS,669,15,42
Marowak (Alolan) FS+BC/SBo,729,1,57
Marowak (Alolan) (Shadow) FS+SBo/BC,798,4,74
Marowak (Shadow) MSl+BC/RS,608,1,27
Mew SC+WC/Psh,915,4,103
Mewtwo (Shadow) PC+Pst/Tb,495,49,0
Moltres WA+Fl/HW,645,4,36
Moltres (Galarian) SkP+Fl/BrB,520,1,5
Moltres (Shadow) WA+Fl/HW,564,4,16
Mr. Mime Psy+SB/P,774,11,68
Mr. Mime (Galarian) Cf+IP/TAx,645,4,36
Muk PJ+TP/DP,641,1,35
Muk (Alolan) PJ+DP/AS,701,8,50
Muk (Alolan) (Shadow) PJ+DP/AS,762,1,65
Muk (Shadow) PJ+TP/DP,568,1,17
Nidoking FC+ST/Mh,592,1,23
Nidoking (Shadow) FC+ST/Mh,248,49,0
Nidoqueen MSl+SE/PF,814,1,78
Nidoqueen (Shadow) MSl+SE/PF,770,1,67
Nidorina PSt+PF/Tb,600,1,25
Nidorina (Shadow) PSt+PF/SlB,637,1,34
Nidorino PSt+SlB/IB,568,1,17
Nidorino (Shadow) PSt+SlB/IB,223,49,0
Ninetales E+WBF/Ov,754,1,63
Ninetales (Alolan) PS+WBI/CW,472,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,112,49,0
Ninetales (Shadow) E+WBF/Ov,194,49,0
Oddish Ac+SeB/SlB,629,4,32
Oddish (Shadow) Ac+SeB/SlB,552,4,13
Omanyte MS+RT/RB,729,1,57
Omanyte (Shadow) MS+RT/RB,681,1,45
Omastar MS+RS/HP,596,8,24
Omastar (Shadow) MS+RS/HP,967,1,116
Onix RTh+RS/ST,295,25,0
Onix (Shadow) RTh+RS/ST,314,11,0
Parasect FC+XS/CP,641,4,35
Persian FA+NS/PG,903,1,100
Persian (Alolan) FA+FoP/PR,903,1,100
Persian (Shadow) FA+NS/PG,903,11,100
Pidgeot WA+AC/BrB,528,11,7
Pidgeot (Shadow) WA+BrB/AC,197,49,0
Pidgeotto WA+AC/Tw,733,1,58
Pidgeotto (Shadow) WA+AC/Tw,721,4,55
Pinsir FC+CC/XS,818,4,79
Pinsir (Shadow) FC+CC/XS,818,4,79
Poliwhirl B+Sc/MB,649,1,37
Poliwhirl (Shadow) B+Sc/MB,584,1,21
Poliwrath C+Sc/IW,588,1,22
Poliwrath (Shadow) C+Sc/IW,802,4,75
Ponyta E+FW/St,653,4,38
Ponyta (Galarian) PC+Sw/PR,568,4,17
Ponyta (Shadow) E+FW/St,600,4,25
Porygon QA+D/HB,870,1,92
Porygon (Shadow) Tk+D/SiB,556,11,14
Primeape KC+RF/CC,858,4,89
Primeape (Shadow) KC+RF/CC,155,42,0
Raichu TS+WC/BkB,153,35,0
Raichu (Alolan) TS+WC/Psh,247,35,0
Rapidash I+FmC/WC,806,4,76
Rapidash (Galarian) FW+BS/WC,156,35,0
Rapidash (Shadow) I+FmC/WC,770,4,67
