Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,522,16,6
Aerodactyl (Shadow) DB+RS/EP,816,2,83
Alakazam PC+FiP/SB,181,42,0
Alakazam (Shadow) PC+FiP/SB,142,28,0
Arbok Ac+DP/SW,409,2,0
Arbok (Shadow) Ac+DP/SW,495,2,0
Arcanine FF+WC/PsF,507,1,2
Arcanine (Hisuian) Sn+WC/RS,557,16,15
Arcanine (Shadow) FF+WC/PsF,412,2,0
Articuno PS+IW/Hu,261,2,0
Articuno (Galarian) PC+Fl/BrB,89,28,0
Articuno (Shadow) PS+TAx/Hu,317,2,0
Beedrill PSt+XS/DR,200,28,0
Beedrill (Shadow) PSt+XS/DR,238,28,0
Blastoise RO+HC/SkB,461,16,0
Blastoise (Shadow) RO+HC/SkB,648,16,39
Bulbasaur VW+PW/SeB,713,16,56
Bulbasaur (Shadow) VW+PW/SeB,648,56,39
Butterfree Cf+BBu/SiB,862,1,95
Butterfree (Shadow) Cf+BBu/SiB,832,1,87
Chansey ZH+DG/P,485,7,0
Charizard E+BB/AC,294,2,0
Charizard (Shadow) E+BB/AC,162,28,0
Charmeleon E+FiP/Re,125,28,0
Charmeleon (Shadow) E+FiP/Ft,148,28,0
Clefable FW+M/MM,343,2,0
Clefairy ZH+DV/BS,755,15,67
Cloyster IS+IW/Li,478,2,0
Cloyster (Shadow) IS+IW/Li,725,2,59
Cubone MSl+BC/Re,763,30,69
Cubone (Shadow) MSl+BC/Dg,893,2,103
Dewgong IS+IW/DR,343,2,0
Dodrio Pk+DrlP/BrB,163,28,0
Dragonair DB+AT/DgP,318,2,0
Dragonair (Shadow) DB+Wr/AT,522,1,6
Dragonite DB+TP/SP,564,1,17
Dragonite (Shadow) DB+TP/SP,367,2,0
Drowzee Cf+Psh/Re,511,4,3
Drowzee (Shadow) Cf+Psh/P,645,4,38
Dugtrio SkP+MB/SE,702,2,53
Dugtrio (Alolan) MSl+MB/IH,455,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,832,2,87
Dugtrio (Shadow) SkP+MB/SE,656,2,41
Eevee QA+BS/Dg,687,1,49
Electabuzz TS+TP/Re,759,16,68
