Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,775,5,54
Aerodactyl (Shadow) DB+RS/EP,775,5,54
Alakazam PC+FiP/SB,384,40,0
Alakazam (Shadow) PC+FiP/SB,467,40,0
Arbok Ac+DP/SW,892,21,77
Arbok (Shadow) Ac+DP/SW,897,5,78
Arcanine FF+WC/PsF,492,5,0
Arcanine (Hisuian) Sn+WC/RS,484,5,0
Arcanine (Shadow) FF+WC/PsF,668,5,33
Articuno PS+IW/Hu,166,48,0
Articuno (Galarian) PC+Fl/BrB,770,5,53
Articuno (Shadow) PS+TAx/Hu,195,48,0
Beedrill PSt+XS/DR,173,40,0
Beedrill (Shadow) PSt+XS/DR,923,5,83
Blastoise RO+HC/SkB,384,13,0
Blastoise (Shadow) RO+HC/SkB,453,13,0
Bulbasaur VW+PW/SeB,897,5,78
Bulbasaur (Shadow) VW+PW/SeB,872,5,73
Butterfree Cf+BBu/SiB,586,6,17
Butterfree (Shadow) Cf+BBu/SiB,673,5,34
Chansey ZH+DG/P,161,12,0
Charizard E+BB/AC,515,13,3
Charizard (Shadow) E+BB/AC,170,32,0
Charmeleon E+FiP/Re,156,40,0
Charmeleon (Shadow) E+FiP/Ft,846,5,68
Clefable FW+M/MM,136,40,0
Clefairy ZH+DV/BS,719,6,43
Cloyster IS+IW/Li,719,6,43
Cloyster (Shadow) IS+IW/Li,734,13,46
Cubone MSl+BC/Re,401,13,0
Cubone (Shadow) MSl+BC/Dg,472,13,0
Dewgong IS+IW/DR,493,6,0
Dodrio Pk+DrlP/BrB,90,40,0
Dragonair DB+AT/DgP,437,5,0
Dragonair (Shadow) DB+Wr/AT,196,40,0
Dragonite DB+TP/SP,795,5,58
Dragonite (Shadow) DB+TP/SP,744,5,48
Drowzee Cf+Psh/Re,775,5,54
Drowzee (Shadow) Cf+Psh/P,724,5,44
Dugtrio SkP+MB/SE,617,5,23
Dugtrio (Alolan) MSl+MB/IH,602,5,20
Dugtrio (Alolan) (Shadow) MSl+MB/IH,525,5,5
Dugtrio (Shadow) SkP+MB/SE,540,5,8
Eevee QA+BS/Dg,300,6,0
Electabuzz TS+TP/Re,482,5,0
Electabuzz (Shadow) TS+TP/Tb,821,5,63
Electrode VS+D/FoP,444,13,0
Electrode (Hisuian) TS+WC/Sw,152,40,0
Electrode (Shadow) VS+D/FoP,785,5,56
Exeggcute Cf+SeB/AP,734,5,46
Exeggcute (Shadow) Cf+SeB/AP,683,5,36
Exeggutor Cf+SeB/P,642,5,28
Exeggutor (Alolan) DT+SeB/DM,816,5,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,770,5,53
Exeggutor (Shadow) Cf+SeB/P,571,5,14
Farfetch'd FC+LB/AA,305,6,0
Farfetch'd (Galarian) FC+LB/BkB,642,5,28
Fearow Pk+DrlP/DR,80,40,0
Flareon E+SP/HW,846,5,68
Gengar SC+ShP/SB,500,5,0
Gengar (Shadow) SC+ShP/SB,500,5,0
Geodude RTh+RT/RS,642,13,28
Geodude (Alolan) VS+RT/RS,464,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,785,5,56
Geodude (Shadow) RTh+RT/RS,693,5,38
Gloom Ac+SlB/M,892,6,77
Gloom (Shadow) Ac+SlB/M,857,13,70
Golbat WA+PF/SB,709,6,41
Golbat (Shadow) WA+PF/SB,658,21,31
Goldeen Pk+AT/HA,846,5,68
Golduck Cf+CrC/Li,530,6,6
Golduck (Shadow) Cf+CrC/Li,673,5,34
Golem MSl+SE/RB,482,13,0
Golem (Alolan) VS+WC/RB,482,13,0
Golem (Alolan) (Shadow) VS+WC/RB,785,5,56
Golem (Shadow) MSl+SE/RB,602,5,20
Graveler MSl+RS/Dg,443,13,0
Graveler (Alolan) VS+SE/RB,443,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,785,5,56
Graveler (Shadow) MSl+RS/Dg,602,5,20
Grimer PJ+Sl/MB,709,6,41
Grimer (Alolan) PJ+Cr/SlB,292,13,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,857,6,70
Grimer (Shadow) PJ+Sl/MB,673,13,34
Growlithe E+FW/BS,780,5,55
Growlithe (Hisuian) E+RS/Ft,489,5,0
Growlithe (Shadow) E+FW/BS,739,5,47
Gyarados DB+AT/Cr,165,40,0
Gyarados (Shadow) DB+AT/Cr,206,40,0
Haunter SC+ShP/IP,420,40,0
Haunter (Shadow) SC+IP/SB,495,40,0
Hitmonchan C+IP/TP,892,13,77
Hitmonchan (Shadow) C+IP/TP,923,5,83
Hitmonlee LK+BK/BkB,948,5,88
Hitmonlee (Shadow) LK+BK/BkB,923,5,83
Hypno Cf+SB/TP,472,5,0
Hypno (Shadow) Cf+SB/TP,673,5,34
Ivysaur VW+PW/SlB,857,6,70
Ivysaur (Shadow) VW+PW/SlB,821,13,63
Jolteon TS+D/LR,846,5,68
Jynx Cf+Av/Psh,632,5,26
Kabuto MS+AJ/RT,846,5,68
Kabuto (Shadow) MS+AJ/RT,821,5,63
Kabutops FC+SE/WP,887,5,76
Kabutops (Shadow) FC+SE/WP,887,5,76
Kadabra Cf+SB/DG,571,5,14
Kadabra (Shadow) PC+SB/DG,668,40,33
Kangaskhan LK+BkB/St,622,4,24
Kingler B+Crbh/VG,816,5,62
Koffing Inf+Sl/DP,780,6,55
Koffing (Shadow) Inf+Sl/DP,954,5,89
Krabby B+VG/RSh,816,5,62
Lapras Psy+SpA/SkB,329,13,0
Lapras (Shadow) Psy+SpA/IB,402,13,0
Lickitung L+BS/PW,185,14,0
Machamp KC+CrC/RS,867,5,72
Machamp (Shadow) KC+CrC/RS,846,5,68
Machoke KC+CrC/Re,852,21,69
Machoke (Shadow) KC+CrC/DyP,852,5,69
Machop KC+CrC/BkB,852,13,69
Machop (Shadow) KC+CrC/BkB,852,5,69
Magmar KC+FiP/ScS,948,5,88
Magmar (Shadow) KC+FiP/ScS,948,5,88
Magnemite VS+MgB/D,785,5,56
Magnemite (Shadow) VS+MgB/D,744,5,48
Magneton VS+MgB/D,795,5,58
Magneton (Shadow) VS+D/MgB,755,5,50
Mankey KC+CrC/BkB,862,5,71
Mankey (Shadow) KC+CrC/BkB,846,5,68
Marowak MSl+BC/RS,360,13,0
Marowak (Alolan) FS+BC/SBo,816,5,62
Marowak (Alolan) (Shadow) FS+SBo/BC,770,5,53
Marowak (Shadow) MSl+BC/RS,428,13,0
Mew SC+WC/Psh,744,5,48
Mewtwo (Shadow) PC+Pst/Tb,693,5,38
Moltres WA+Fl/HW,821,5,63
Moltres (Galarian) SkP+Fl/BrB,270,13,0
Moltres (Shadow) WA+Fl/HW,770,5,53
Mr. Mime Psy+SB/P,607,5,21
Mr. Mime (Galarian) Cf+IP/TAx,663,5,32
Muk PJ+TP/DP,586,6,17
Muk (Alolan) PJ+DP/AS,391,6,0
Muk (Alolan) (Shadow) PJ+DP/AS,469,6,0
Muk (Shadow) PJ+TP/DP,525,21,5
