Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,646,4,43
Aerodactyl (Shadow) DB+RS/EP,527,4,8
Alakazam PC+FiP/SB,225,30,0
Alakazam (Shadow) PC+FiP/SB,280,30,0
Arbok Ac+DP/SW,792,4,86
Arbok (Shadow) Ac+DP/SW,809,84,91
Arcanine FF+WC/PsF,476,4,0
Arcanine (Hisuian) Sn+WC/RS,656,18,46
Arcanine (Shadow) FF+WC/PsF,697,4,58
Articuno PS+IW/Hu,513,6,4
Articuno (Galarian) PC+Fl/BrB,707,8,61
Articuno (Shadow) PS+TAx/Hu,585,4,25
Beedrill PSt+XS/DR,636,4,40
Beedrill (Shadow) PSt+XS/DR,578,84,23
Blastoise RO+HC/SkB,693,22,57
Blastoise (Shadow) RO+HC/SkB,659,4,47
Bulbasaur VW+PW/SeB,744,84,72
Bulbasaur (Shadow) VW+PW/SeB,874,70,110
Butterfree Cf+BBu/SiB,874,4,110
Butterfree (Shadow) Cf+BBu/SiB,853,4,104
Chansey ZH+DG/P,629,0,38
Charizard E+BB/AC,602,4,30
Charizard (Shadow) E+BB/AC,520,4,6
Charmeleon E+FiP/Re,721,8,65
Charmeleon (Shadow) E+FiP/Ft,676,4,52
Clefable FW+M/MM,493,8,0
Clefairy ZH+DV/BS,904,8,119
Cloyster IS+IW/Li,636,22,40
Cloyster (Shadow) IS+IW/Li,778,4,82
Cubone MSl+BC/Re,700,22,59
Cubone (Shadow) MSl+BC/Dg,642,8,42
Dewgong IS+IW/DR,602,6,30
Dodrio Pk+DrlP/BrB,386,44,0
Dragonair DB+AT/DgP,334,58,0
Dragonair (Shadow) DB+Wr/AT,496,18,0
Dragonite DB+TP/SP,622,4,36
Dragonite (Shadow) DB+TP/SP,598,4,29
Drowzee Cf+Psh/Re,789,22,85
Drowzee (Shadow) Cf+Psh/P,785,8,84
Dugtrio SkP+MB/SE,405,4,0
Dugtrio (Alolan) MSl+MB/IH,540,8,12
Dugtrio (Alolan) (Shadow) MSl+MB/IH,400,4,0
Dugtrio (Shadow) SkP+MB/SE,475,4,0
Eevee QA+BS/Dg,642,32,42
Electabuzz TS+TP/Re,598,8,29
Electabuzz (Shadow) TS+TP/Tb,642,8,42
Electrode VS+D/FoP,591,8,27
