Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,354,3,0
Aerodactyl (Shadow) DB+RS/EP,166,48,0
Alakazam PC+FiP/SB,109,48,0
Alakazam (Shadow) PC+FiP/SB,131,48,0
Arbok Ac+DP/SW,348,22,0
Arbok (Shadow) Ac+DP/SW,397,22,0
Arcanine FF+WC/PsF,360,22,0
Arcanine (Hisuian) Sn+WC/RS,635,27,31
Arcanine (Shadow) FF+WC/PsF,368,15,0
Articuno PS+IW/Hu,448,22,0
Articuno (Galarian) PC+Fl/BrB,40,36,0
Articuno (Shadow) PS+TAx/Hu,728,10,52
Beedrill PSt+XS/DR,123,3,0
Beedrill (Shadow) PSt+XS/DR,46,36,0
Blastoise RO+HC/SkB,365,15,0
Blastoise (Shadow) RO+HC/SkB,400,3,0
Bulbasaur VW+PW/SeB,728,10,52
Bulbasaur (Shadow) VW+PW/SeB,692,10,44
Butterfree Cf+BBu/SiB,451,22,0
Butterfree (Shadow) Cf+BBu/SiB,631,10,30
Chansey ZH+DG/P,419,21,0
Charizard E+BB/AC,269,10,0
Charizard (Shadow) E+BB/AC,320,10,0
Charmeleon E+FiP/Re,343,22,0
Charmeleon (Shadow) E+FiP/Ft,429,34,0
Clefable FW+M/MM,282,10,0
Clefairy ZH+DV/BS,513,1,3
Cloyster IS+IW/Li,508,15,2
Cloyster (Shadow) IS+IW/Li,894,3,90
Cubone MSl+BC/Re,413,27,0
Cubone (Shadow) MSl+BC/Dg,433,3,0
Dewgong IS+IW/DR,548,1,11
Dodrio Pk+DrlP/BrB,122,36,0
Dragonair DB+AT/DgP,248,3,0
Dragonair (Shadow) DB+Wr/AT,177,60,0
Dragonite DB+TP/SP,278,10,0
Dragonite (Shadow) DB+TP/SP,79,36,0
Drowzee Cf+Psh/Re,253,10,0
Drowzee (Shadow) Cf+Psh/P,253,3,0
Dugtrio SkP+MB/SE,894,3,90
Dugtrio (Alolan) MSl+MB/IH,701,3,46
Dugtrio (Alolan) (Shadow) MSl+MB/IH,631,3,30
Dugtrio (Shadow) SkP+MB/SE,868,3,84
Eevee QA+BS/Dg,557,39,13
Electabuzz TS+TP/Re,426,10,0
Electabuzz (Shadow) TS+TP/Tb,412,3,0
Electrode VS+D/FoP,436,34,0
Electrode (Hisuian) TS+WC/Sw,526,10,6
Electrode (Shadow) VS+D/FoP,474,22,0
Exeggcute Cf+SeB/AP,422,22,0
Exeggcute (Shadow) Cf+SeB/AP,478,10,0
Exeggutor Cf+SeB/P,561,10,14
Exeggutor (Alolan) DT+SeB/DM,435,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,622,10,28
Exeggutor (Shadow) Cf+SeB/P,106,48,0
Farfetch'd FC+LB/AA,458,34,0
Farfetch'd (Galarian) FC+LB/BkB,504,34,1
Fearow Pk+DrlP/DR,96,36,0
Flareon E+SP/HW,405,27,0
Gengar SC+ShP/SB,244,3,0
Gengar (Shadow) SC+ShP/SB,61,48,0
Geodude RTh+RT/RS,815,3,72
Geodude (Alolan) VS+RT/RS,842,3,78
Geodude (Alolan) (Shadow) VS+RT/RS,815,3,72
Geodude (Shadow) RTh+RT/RS,789,3,66
Gloom Ac+SlB/M,461,22,0
Gloom (Shadow) Ac+SlB/M,175,3,0
Golbat WA+PF/SB,255,10,0
Golbat (Shadow) WA+PF/SB,136,3,0
Goldeen Pk+AT/HA,552,15,12
Golduck Cf+CrC/Li,457,15,0
Golduck (Shadow) Cf+CrC/Li,723,3,51
Golem MSl+SE/RB,736,3,54
Golem (Alolan) VS+WC/RB,491,3,0
Golem (Alolan) (Shadow) VS+WC/RB,815,3,72
Golem (Shadow) MSl+SE/RB,684,3,42
Graveler MSl+RS/Dg,754,3,58
Graveler (Alolan) VS+SE/RB,679,15,41
Graveler (Alolan) (Shadow) VS+SE/RB,815,3,72
Graveler (Shadow) MSl+RS/Dg,701,3,46
Grimer PJ+Sl/MB,302,10,0
Grimer (Alolan) PJ+Cr/SlB,400,22,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,438,10,0
Grimer (Shadow) PJ+Sl/MB,219,3,0
Growlithe E+FW/BS,448,46,0
Growlithe (Hisuian) E+RS/Ft,600,27,23
Growlithe (Shadow) E+FW/BS,403,10,0
Gyarados DB+AT/Cr,289,3,0
Gyarados (Shadow) DB+AT/Cr,74,36,0
Haunter SC+ShP/IP,450,10,0
Haunter (Shadow) SC+IP/SB,297,3,0
Hitmonchan C+IP/TP,469,34,0
Hitmonchan (Shadow) C+IP/TP,469,10,0
Hitmonlee LK+BK/BkB,592,22,21
Hitmonlee (Shadow) LK+BK/BkB,570,15,16
Hypno Cf+SB/TP,224,10,0
Hypno (Shadow) Cf+SB/TP,272,10,0
Ivysaur VW+PW/SlB,570,1,16
Ivysaur (Shadow) VW+PW/SlB,552,22,12
Jolteon TS+D/LR,490,22,0
Jynx Cf+Av/Psh,145,48,0
Kabuto MS+AJ/RT,156,36,0
Kabuto (Shadow) MS+AJ/RT,187,36,0
Kabutops FC+SE/WP,942,3,101
Kabutops (Shadow) FC+SE/WP,885,3,88
Kadabra Cf+SB/DG,508,10,2
Kadabra (Shadow) PC+SB/DG,152,48,0
Kangaskhan LK+BkB/St,477,34,0
Kingler B+Crbh/VG,548,3,11
Koffing Inf+Sl/DP,353,34,0
Koffing (Shadow) Inf+Sl/DP,429,34,0
Krabby B+VG/RSh,526,3,6
Lapras Psy+SpA/SkB,346,3,0
Lapras (Shadow) Psy+SpA/IB,410,3,0
Lickitung L+BS/PW,635,1,31
Machamp KC+CrC/RS,411,15,0
Machamp (Shadow) KC+CrC/RS,526,10,6
Machoke KC+CrC/Re,391,10,0
Machoke (Shadow) KC+CrC/DyP,104,36,0
Machop KC+CrC/BkB,382,15,0
Machop (Shadow) KC+CrC/BkB,455,15,0
Magmar KC+FiP/ScS,140,48,0
Magmar (Shadow) KC+FiP/ScS,157,48,0
Magnemite VS+MgB/D,583,15,19
Magnemite (Shadow) VS+MgB/D,311,48,0
Magneton VS+MgB/D,600,10,23
Magneton (Shadow) VS+D/MgB,517,10,4
Mankey KC+CrC/BkB,631,10,30
Mankey (Shadow) KC+CrC/BkB,583,3,19
Marowak MSl+BC/RS,332,3,0
Marowak (Alolan) FS+BC/SBo,176,39,0
Marowak (Alolan) (Shadow) FS+SBo/BC,208,39,0
Marowak (Shadow) MSl+BC/RS,392,3,0
Mew SC+WC/Psh,255,3,0
Mewtwo (Shadow) PC+Pst/Tb,99,36,0
Moltres WA+Fl/HW,86,48,0
Moltres (Galarian) SkP+Fl/BrB,201,3,0
Moltres (Shadow) WA+Fl/HW,107,48,0
Mr. Mime Psy+SB/P,277,3,0
Mr. Mime (Galarian) Cf+IP/TAx,570,10,16
Muk PJ+TP/DP,469,1,0
Muk (Alolan) PJ+DP/AS,517,1,4
Muk (Alolan) (Shadow) PJ+DP/AS,425,22,0
Muk (Shadow) PJ+TP/DP,358,22,0
Nidoking FC+ST/Mh,389,34,0
Nidoking (Shadow) FC+ST/Mh,472,34,0
Nidoqueen MSl+SE/PF,287,10,0
Nidoqueen (Shadow) MSl+SE/PF,345,10,0
Nidorina PSt+PF/Tb,299,34,0
Nidorina (Shadow) PSt+PF/SlB,334,22,0
Nidorino PSt+SlB/IB,508,1,2
Nidorino (Shadow) PSt+SlB/IB,393,22,0
Ninetales E+WBF/Ov,472,1,0
Ninetales (Alolan) PS+WBI/CW,408,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,526,34,6
Ninetales (Shadow) E+WBF/Ov,369,34,0
Oddish Ac+SeB/SlB,565,10,15
Oddish (Shadow) Ac+SeB/SlB,200,3,0
Omanyte MS+RT/RB,618,3,27
Omanyte (Shadow) MS+RT/RB,565,3,15
Omastar MS+RS/HP,640,3,32
Omastar (Shadow) MS+RS/HP,587,3,20
Onix RTh+RS/ST,671,27,39
Onix (Shadow) RTh+RS/ST,842,3,78
Parasect FC+XS/CP,785,10,65
Persian FA+NS/PG,627,34,29
Persian (Alolan) FA+FoP/PR,723,39,51
Persian (Shadow) FA+NS/PG,802,10,69
Pidgeot WA+AC/BrB,204,3,0
Pidgeot (Shadow) WA+BrB/AC,253,3,0
Pidgeotto WA+AC/Tw,384,22,0
Pidgeotto (Shadow) WA+AC/Tw,435,10,0
Pinsir FC+CC/XS,859,10,82
Pinsir (Shadow) FC+CC/XS,117,48,0
Poliwhirl B+Sc/MB,347,3,0
Poliwhirl (Shadow) B+Sc/MB,425,3,0
Poliwrath C+Sc/IW,419,27,0
Poliwrath (Shadow) C+Sc/IW,492,27,0
Ponyta E+FW/St,413,34,0
Ponyta (Galarian) PC+Sw/PR,366,10,0
Ponyta (Shadow) E+FW/St,409,27,0
Porygon QA+D/HB,448,27,0
Porygon (Shadow) Tk+D/SiB,614,10,26
Primeape KC+RF/CC,103,36,0
Primeape (Shadow) KC+RF/CC,129,36,0
Raichu TS+WC/BkB,355,3,0
Raichu (Alolan) TS+WC/Psh,67,36,0
Rapidash I+FmC/WC,379,22,0
Rapidash (Galarian) FW+BS/WC,348,22,0
Rapidash (Shadow) I+FmC/WC,325,3,0
Raticate QA+HF/Dg,454,10,0
Raticate (Alolan) QA+Cr/Re,842,22,78
Raticate (Alolan) (Shadow) QA+Cr/HB,684,10,42
Raticate (Shadow) QA+HF/Dg,459,3,0
Rhydon MSl+SE/S,736,3,54
Rhydon (Shadow) MSl+SE/S,684,3,42
Rhyhorn MSl+Bd/St,771,3,62
Rhyhorn (Shadow) MSl+Bd/St,719,3,50
Sandshrew SdA+ST/RT,513,27,3
Sandshrew (Alolan) PS+NS/GB,736,10,54
Sandshrew (Alolan) (Shadow) PS+NS/GB,675,15,40
Sandshrew (Shadow) SdA+ST/RT,592,3,21
Sandslash SdA+NS/RT,488,39,0
Sandslash (Alolan) PS+IP/DR,570,10,16
Sandslash (Alolan) (Shadow) PS+IP/DR,428,3,0
Sandslash (Shadow) SdA+NS/RT,570,15,16
Scyther FC+XS/NS,741,22,55
Scyther (Shadow) FC+XS/NS,745,10,56
Seadra DB+HP/DgP,802,15,69
Seadra (Shadow) DB+HP/DgP,828,3,75
Seaking Pk+DR/IW,405,3,0
Seel WG+AT/IW,439,39,0
Slowbro Cf+DrP/IB,357,27,0
Slowbro (Galarian) Cf+DrP/SlB,256,10,0
Slowbro (Shadow) Cf+DrP/IB,385,15,0
Slowpoke Cf+Psh/WP,311,3,0
Slowpoke (Galarian) Cf+Psh/S,217,3,0
Slowpoke (Shadow) Cf+Psh/WP,370,3,0
Snorlax L+BS/SP,618,1,27
Snorlax (Shadow) L+BS/SP,457,22,0
Starmie Psy+S/PG,96,48,0
Starmie (Shadow) Psy+S/PG,96,48,0
Tangela VW+GK/SlB,666,10,38
Tangela (Shadow) VW+GK/SlB,592,10,21
Tauros Tk+TBl/HA,618,22,27
Tauros (Aqua) DK+AJ/TBl,438,3,0
Tauros (Blaze) DK+FmC/TBl,500,1,0
Tauros (Combat) DK+CC/TBl,500,10,0
Tentacool PSt+WP/Wr,305,39,0
Tentacool (Shadow) PSt+WP/Wr,300,3,0
Tentacruel Ac+Sc/Pbk,206,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,3,0
Vaporeon WG+AT/LR,381,3,0
Venomoth Psy+PF/BBu,449,22,0
Venomoth (Shadow) Psy+PF/BBu,521,10,5
Venusaur VW+FP/Sl,491,34,0
Venusaur (Shadow) VW+FP/Sl,627,10,29
Victreebel Ac+LB/SlB,508,10,2
Victreebel (Shadow) Ac+LB/SlB,213,3,0
Vileplume Ac+SlB/PlB,508,22,2
Vileplume (Shadow) Ac+SlB/M,195,3,0
Wartortle WG+AJ/IB,312,3,0
Wartortle (Shadow) WG+AJ/IB,370,3,0
Weepinbell Ac+PW/SeB,592,10,21
Weepinbell (Shadow) Ac+PW/SeB,517,10,4
Weezing RO+SlB/SB,487,1,0
Weezing (Galarian) FW+Sl/BrS,280,22,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,318,22,0
Weezing (Shadow) RO+SlB/SB,400,34,0
Wigglytuff Ch+IW/Sw,410,46,0
Zapdos TS+DrlP/HW,65,36,0
Zapdos (Galarian) C+Fl/BrB,380,10,0
Zapdos (Shadow) TS+DrlP/HW,80,36,0
