Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,675,0,41
Aerodactyl (Shadow) DB+RS/EP,270,40,0
Alakazam PC+FiP/SB,428,15,0
Alakazam (Shadow) PC+FiP/SB,641,15,33
Arbok Ac+DP/SW,893,0,92
Arbok (Shadow) Ac+DP/SW,867,70,86
Arcanine FF+WC/PsF,623,80,29
Arcanine (Hisuian) Sn+WC/RS,927,50,100
Arcanine (Shadow) FF+WC/PsF,786,60,67
Articuno PS+IW/Hu,404,0,0
Articuno (Galarian) PC+Fl/BrB,147,40,0
Articuno (Shadow) PS+TAx/Hu,134,40,0
Beedrill PSt+XS/DR,521,0,5
Beedrill (Shadow) PSt+XS/DR,353,15,0
Blastoise RO+HC/SkB,219,30,0
Blastoise (Shadow) RO+HC/SkB,273,30,0
Bulbasaur VW+PW/SeB,325,30,0
Bulbasaur (Shadow) VW+PW/SeB,383,30,0
Butterfree Cf+BBu/SiB,713,0,50
Butterfree (Shadow) Cf+BBu/SiB,662,0,38
Chansey ZH+DG/P,568,0,16
Charizard E+BB/AC,589,0,21
Charizard (Shadow) E+BB/AC,542,0,10
Charmeleon E+FiP/Re,735,80,55
Charmeleon (Shadow) E+FiP/Ft,722,70,52
Clefable FW+M/MM,241,30,0
Clefairy ZH+DV/BS,782,20,66
Cloyster IS+IW/Li,489,0,0
Cloyster (Shadow) IS+IW/Li,517,0,4
Cubone MSl+BC/Re,251,30,0
Cubone (Shadow) MSl+BC/Dg,279,30,0
Dewgong IS+IW/DR,219,50,0
Dodrio Pk+DrlP/BrB,186,40,0
Dragonair DB+AT/DgP,240,5,0
Dragonair (Shadow) DB+Wr/AT,287,5,0
Dragonite DB+TP/SP,128,15,0
Dragonite (Shadow) DB+TP/SP,159,15,0
Drowzee Cf+Psh/Re,555,5,13
Drowzee (Shadow) Cf+Psh/P,512,10,3
Dugtrio SkP+MB/SE,495,0,0
Dugtrio (Alolan) MSl+MB/IH,632,60,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,572,50,17
Dugtrio (Shadow) SkP+MB/SE,636,0,32
Eevee QA+BS/Dg,628,10,30
Electabuzz TS+TP/Re,901,80,94
Electabuzz (Shadow) TS+TP/Tb,927,60,100
Electrode VS+D/FoP,705,0,48
Electrode (Hisuian) TS+WC/Sw,696,10,46
Electrode (Shadow) VS+D/FoP,893,70,92
Exeggcute Cf+SeB/AP,320,0,0
Exeggcute (Shadow) Cf+SeB/AP,376,0,0
Exeggutor Cf+SeB/P,450,0,0
Exeggutor (Alolan) DT+SeB/DM,217,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,244,30,0
Exeggutor (Shadow) Cf+SeB/P,559,0,14
Farfetch'd FC+LB/AA,95,5,0
Farfetch'd (Galarian) FC+LB/BkB,281,5,0
Fearow Pk+DrlP/DR,145,30,0
Flareon E+SP/HW,867,15,86
Gengar SC+ShP/SB,790,60,68
Gengar (Shadow) SC+ShP/SB,790,50,68
Geodude RTh+RT/RS,790,0,68
Geodude (Alolan) VS+RT/RS,931,50,101
Geodude (Alolan) (Shadow) VS+RT/RS,918,50,98
Geodude (Shadow) RTh+RT/RS,803,70,71
Gloom Ac+SlB/M,876,10,88
Gloom (Shadow) Ac+SlB/M,841,0,80
Golbat WA+PF/SB,534,5,8
Golbat (Shadow) WA+PF/SB,496,0,0
Goldeen Pk+AT/HA,279,5,0
Golduck Cf+CrC/Li,484,0,0
Golduck (Shadow) Cf+CrC/Li,329,15,0
Golem MSl+SE/RB,500,25,0
Golem (Alolan) VS+WC/RB,910,60,96
Golem (Alolan) (Shadow) VS+WC/RB,918,50,98
Golem (Shadow) MSl+SE/RB,500,15,0
Graveler MSl+RS/Dg,517,0,4
Graveler (Alolan) VS+SE/RB,910,60,96
Graveler (Alolan) (Shadow) VS+SE/RB,918,50,98
Graveler (Shadow) MSl+RS/Dg,421,5,0
Grimer PJ+Sl/MB,841,0,80
Grimer (Alolan) PJ+Cr/SlB,841,0,80
Grimer (Alolan) (Shadow) PJ+Cr/SlB,854,80,83
Grimer (Shadow) PJ+Sl/MB,854,80,83
Growlithe E+FW/BS,692,80,45
Growlithe (Hisuian) E+RS/Ft,918,50,98
Growlithe (Shadow) E+FW/BS,893,60,92
Gyarados DB+AT/Cr,103,5,0
Gyarados (Shadow) DB+AT/Cr,128,5,0
Haunter SC+ShP/IP,816,50,74
Haunter (Shadow) SC+IP/SB,790,50,68
Hitmonchan C+IP/TP,250,20,0
