Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,454,0,0
Aerodactyl (Shadow) DB+RS/EP,751,0,65
Alakazam PC+FiP/SB,225,35,0
Alakazam (Shadow) PC+FiP/SB,280,35,0
Arbok Ac+DP/SW,717,4,56
Arbok (Shadow) Ac+DP/SW,724,0,58
Arcanine FF+WC/PsF,604,4,27
Arcanine (Hisuian) Sn+WC/RS,255,25,0
Arcanine (Shadow) FF+WC/PsF,763,0,68
Articuno PS+IW/Hu,380,4,0
Articuno (Galarian) PC+Fl/BrB,254,0,0
Articuno (Shadow) PS+TAx/Hu,802,4,78
Beedrill PSt+XS/DR,596,14,25
Beedrill (Shadow) PSt+XS/DR,554,0,14
Blastoise RO+HC/SkB,361,14,0
Blastoise (Shadow) RO+HC/SkB,430,14,0
Bulbasaur VW+PW/SeB,724,0,58
Bulbasaur (Shadow) VW+PW/SeB,717,70,56
Butterfree Cf+BBu/SiB,717,4,56
Butterfree (Shadow) Cf+BBu/SiB,647,4,38
Chansey ZH+DG/P,612,0,29
Charizard E+BB/AC,620,4,31
Charizard (Shadow) E+BB/AC,674,4,45
Charmeleon E+FiP/Re,724,4,58
Charmeleon (Shadow) E+FiP/Ft,635,14,35
Clefable FW+M/MM,455,4,0
Clefairy ZH+DV/BS,821,18,83
Cloyster IS+IW/Li,639,42,36
Cloyster (Shadow) IS+IW/Li,810,14,80
Cubone MSl+BC/Re,647,4,38
Cubone (Shadow) MSl+BC/Dg,558,4,15
Dewgong IS+IW/DR,639,7,36
Dodrio Pk+DrlP/BrB,322,35,0
Dragonair DB+AT/DgP,397,0,0
Dragonair (Shadow) DB+Wr/AT,279,35,0
Dragonite DB+TP/SP,292,35,0
Dragonite (Shadow) DB+TP/SP,336,35,0
Drowzee Cf+Psh/Re,366,8,0
Drowzee (Shadow) Cf+Psh/P,429,8,0
Dugtrio SkP+MB/SE,670,4,44
Dugtrio (Alolan) MSl+MB/IH,670,0,44
Dugtrio (Alolan) (Shadow) MSl+MB/IH,616,0,30
Dugtrio (Shadow) SkP+MB/SE,686,0,48
Eevee QA+BS/Dg,674,14,45
Electabuzz TS+TP/Re,213,11,0
Electabuzz (Shadow) TS+TP/Tb,250,11,0
Electrode VS+D/FoP,389,0,0
Electrode (Hisuian) TS+WC/Sw,343,21,0
Electrode (Shadow) VS+D/FoP,461,0,0
Exeggcute Cf+SeB/AP,281,4,0
Exeggcute (Shadow) Cf+SeB/AP,348,4,0
Exeggutor Cf+SeB/P,290,0,0
Exeggutor (Alolan) DT+SeB/DM,270,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,328,35,0
Exeggutor (Shadow) Cf+SeB/P,351,0,0
Farfetch'd FC+LB/AA,187,11,0
Farfetch'd (Galarian) FC+LB/BkB,357,11,0
Fearow Pk+DrlP/DR,439,0,0
Flareon E+SP/HW,604,0,27
Gengar SC+ShP/SB,751,70,65
Gengar (Shadow) SC+ShP/SB,779,56,72
Geodude RTh+RT/RS,724,0,58
Geodude (Alolan) VS+RT/RS,531,4,8
Geodude (Alolan) (Shadow) VS+RT/RS,531,0,8
Geodude (Shadow) RTh+RT/RS,647,0,38
Gloom Ac+SlB/M,717,4,56
Gloom (Shadow) Ac+SlB/M,724,0,58
