Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,715,3,53
Aerodactyl (Shadow) DB+RS/EP,715,3,53
Alakazam PC+FiP/SB,252,32,0
Alakazam (Shadow) PC+FiP/SB,302,32,0
Arbok Ac+DP/SW,381,27,0
Arbok (Shadow) Ac+DP/SW,323,16,0
Arcanine FF+WC/PsF,124,40,0
Arcanine (Hisuian) Sn+WC/RS,621,3,30
Arcanine (Shadow) FF+WC/PsF,148,32,0
Articuno PS+IW/Hu,265,8,0
Articuno (Galarian) PC+Fl/BrB,406,40,0
Articuno (Shadow) PS+TAx/Hu,378,8,0
Beedrill PSt+XS/DR,265,32,0
Beedrill (Shadow) PSt+XS/DR,346,32,0
Blastoise RO+HC/SkB,707,3,51
Blastoise (Shadow) RO+HC/SkB,825,3,80
Bulbasaur VW+PW/SeB,768,0,66
Bulbasaur (Shadow) VW+PW/SeB,747,40,61
Butterfree Cf+BBu/SiB,342,16,0
Butterfree (Shadow) Cf+BBu/SiB,375,0,0
Chansey ZH+DG/P,414,36,0
Charizard E+BB/AC,89,40,0
Charizard (Shadow) E+BB/AC,106,24,0
Charmeleon E+FiP/Re,109,32,0
Charmeleon (Shadow) E+FiP/Ft,144,32,0
Clefable FW+M/MM,914,0,102
Clefairy ZH+DV/BS,796,8,73
Cloyster IS+IW/Li,682,3,45
Cloyster (Shadow) IS+IW/Li,597,0,24
Cubone MSl+BC/Re,670,3,42
Cubone (Shadow) MSl+BC/Dg,613,3,28
Dewgong IS+IW/DR,670,11,42
Dodrio Pk+DrlP/BrB,186,40,0
Dragonair DB+AT/DgP,370,8,0
Dragonair (Shadow) DB+Wr/AT,460,8,0
Dragonite DB+TP/SP,407,32,0
Dragonite (Shadow) DB+TP/SP,464,40,0
Drowzee Cf+Psh/Re,345,8,0
Drowzee (Shadow) Cf+Psh/P,630,3,32
Dugtrio SkP+MB/SE,752,0,62
Dugtrio (Alolan) MSl+MB/IH,682,3,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,626,3,31
Dugtrio (Shadow) SkP+MB/SE,711,0,52
Eevee QA+BS/Dg,686,3,46
Electabuzz TS+TP/Re,861,8,89
Electabuzz (Shadow) TS+TP/Tb,873,0,92
Electrode VS+D/FoP,678,3,44
