Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,695,19,45
Aerodactyl (Shadow) DB+RS/EP,665,1,38
Alakazam PC+FiP/SB,800,1,69
Alakazam (Shadow) PC+FiP/SB,302,41,0
Arbok Ac+DP/SW,454,28,0
Arbok (Shadow) Ac+DP/SW,660,10,37
Arcanine FF+WC/PsF,543,19,10
Arcanine (Hisuian) Sn+WC/RS,379,10,0
Arcanine (Shadow) FF+WC/PsF,595,1,22
Articuno PS+IW/Hu,440,14,0
Articuno (Galarian) PC+Fl/BrB,839,1,78
Articuno (Shadow) PS+TAx/Hu,508,5,2
Beedrill PSt+XS/DR,839,1,78
Beedrill (Shadow) PSt+XS/DR,800,1,69
Blastoise RO+HC/SkB,403,10,0
Blastoise (Shadow) RO+HC/SkB,484,10,0
Bulbasaur VW+PW/SeB,878,1,87
Bulbasaur (Shadow) VW+PW/SeB,839,1,78
Butterfree Cf+BBu/SiB,769,1,62
Butterfree (Shadow) Cf+BBu/SiB,717,1,50
Chansey ZH+DG/P,497,3,0
Charizard E+BB/AC,734,1,54
Charizard (Shadow) E+BB/AC,673,1,40
Charmeleon E+FiP/Re,457,28,0
Charmeleon (Shadow) E+FiP/Ft,800,1,69
Clefable FW+M/MM,380,19,0
Clefairy ZH+DV/BS,734,6,54
Cloyster IS+IW/Li,473,37,0
Cloyster (Shadow) IS+IW/Li,508,19,2
Cubone MSl+BC/Re,778,6,64
Cubone (Shadow) MSl+BC/Dg,639,6,32
Dewgong IS+IW/DR,337,37,0
Dodrio Pk+DrlP/BrB,800,1,69
Dragonair DB+AT/DgP,393,19,0
Dragonair (Shadow) DB+Wr/AT,425,1,0
Dragonite DB+TP/SP,491,10,0
Dragonite (Shadow) DB+TP/SP,665,1,38
Drowzee Cf+Psh/Re,408,46,0
Drowzee (Shadow) Cf+Psh/P,447,19,0
Dugtrio SkP+MB/SE,435,28,0
Dugtrio (Alolan) MSl+MB/IH,752,5,58
Dugtrio (Alolan) (Shadow) MSl+MB/IH,691,5,44
Dugtrio (Shadow) SkP+MB/SE,490,19,0
Eevee QA+BS/Dg,573,6,17
Electabuzz TS+TP/Re,417,23,0
Electabuzz (Shadow) TS+TP/Tb,122,41,0
Electrode VS+D/FoP,355,5,0
Electrode (Hisuian) TS+WC/Sw,330,41,0
Electrode (Shadow) VS+D/FoP,398,5,0
Exeggcute Cf+SeB/AP,496,37,0
Exeggcute (Shadow) Cf+SeB/AP,734,1,54
Exeggutor Cf+SeB/P,700,1,46
Exeggutor (Alolan) DT+SeB/DM,734,1,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,708,1,48
Exeggutor (Shadow) Cf+SeB/P,560,1,14
Farfetch'd FC+LB/AA,839,1,78
Farfetch'd (Galarian) FC+LB/BkB,660,1,37
Fearow Pk+DrlP/DR,839,1,78
Flareon E+SP/HW,800,1,69
Gengar SC+ShP/SB,234,41,0
Gengar (Shadow) SC+ShP/SB,280,41,0
Geodude RTh+RT/RS,84,41,0
Geodude (Alolan) VS+RT/RS,252,14,0
Geodude (Alolan) (Shadow) VS+RT/RS,296,14,0
Geodude (Shadow) RTh+RT/RS,66,23,0
Gloom Ac+SlB/M,760,1,60
Gloom (Shadow) Ac+SlB/M,721,1,51
Golbat WA+PF/SB,471,19,0
Golbat (Shadow) WA+PF/SB,821,1,74
Goldeen Pk+AT/HA,878,1,87
Golduck Cf+CrC/Li,769,1,62
Golduck (Shadow) Cf+CrC/Li,734,1,54
Golem MSl+SE/RB,269,28,0
Golem (Alolan) VS+WC/RB,277,0,0
