Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,619,3,27
Aerodactyl (Shadow) DB+RS/EP,345,38,0
Alakazam PC+FiP/SB,809,64,70
Alakazam (Shadow) PC+FiP/SB,840,48,77
Arbok Ac+DP/SW,434,15,0
Arbok (Shadow) Ac+DP/SW,340,38,0
Arcanine FF+WC/PsF,184,25,0
Arcanine (Hisuian) Sn+WC/RS,792,3,66
Arcanine (Shadow) FF+WC/PsF,160,17,0
Articuno PS+IW/Hu,190,22,0
Articuno (Galarian) PC+Fl/BrB,703,100,46
Articuno (Shadow) PS+TAx/Hu,223,37,0
Beedrill PSt+XS/DR,681,3,41
Beedrill (Shadow) PSt+XS/DR,619,3,27
Blastoise RO+HC/SkB,284,26,0
Blastoise (Shadow) RO+HC/SkB,284,2,0
Bulbasaur VW+PW/SeB,867,3,83
Bulbasaur (Shadow) VW+PW/SeB,849,96,79
Butterfree Cf+BBu/SiB,530,3,7
Butterfree (Shadow) Cf+BBu/SiB,322,34,0
Chansey ZH+DG/P,619,34,27
Charizard E+BB/AC,222,30,0
Charizard (Shadow) E+BB/AC,213,26,0
Charmeleon E+FiP/Re,557,3,13
Charmeleon (Shadow) E+FiP/Ft,289,26,0
Clefable FW+M/MM,414,15,0
Clefairy ZH+DV/BS,672,0,39
Cloyster IS+IW/Li,338,22,0
Cloyster (Shadow) IS+IW/Li,301,2,0
Cubone MSl+BC/Re,858,11,81
Cubone (Shadow) MSl+BC/Dg,871,3,84
Dewgong IS+IW/DR,254,34,0
Dodrio Pk+DrlP/BrB,250,37,0
Dragonair DB+AT/DgP,433,38,0
Dragonair (Shadow) DB+Wr/AT,508,100,2
Dragonite DB+TP/SP,367,38,0
Dragonite (Shadow) DB+TP/SP,287,14,0
Drowzee Cf+Psh/Re,672,100,39
Drowzee (Shadow) Cf+Psh/P,663,96,37
Dugtrio SkP+MB/SE,570,100,16
Dugtrio (Alolan) MSl+MB/IH,831,3,75
Dugtrio (Alolan) (Shadow) MSl+MB/IH,792,3,66
Dugtrio (Shadow) SkP+MB/SE,445,53,0
Eevee QA+BS/Dg,681,3,41
Electabuzz TS+TP/Re,478,30,0
Electabuzz (Shadow) TS+TP/Tb,561,92,14
Electrode VS+D/FoP,233,37,0
Electrode (Hisuian) TS+WC/Sw,681,92,41
Electrode (Shadow) VS+D/FoP,258,25,0
Exeggcute Cf+SeB/AP,796,64,67
Exeggcute (Shadow) Cf+SeB/AP,769,60,61
Exeggutor Cf+SeB/P,747,48,56
Exeggutor (Alolan) DT+SeB/DM,707,76,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,707,68,47
Exeggutor (Shadow) Cf+SeB/P,796,44,67
Farfetch'd FC+LB/AA,752,3,57
Farfetch'd (Galarian) FC+LB/BkB,650,7,34
Fearow Pk+DrlP/DR,250,10,0
Flareon E+SP/HW,415,38,0
Gengar SC+ShP/SB,285,38,0
Gengar (Shadow) SC+ShP/SB,234,18,0
Geodude RTh+RT/RS,181,5,0
Geodude (Alolan) VS+RT/RS,305,33,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,21,0
Geodude (Shadow) RTh+RT/RS,159,36,0
Gloom Ac+SlB/M,557,3,13
Gloom (Shadow) Ac+SlB/M,419,38,0
Golbat WA+PF/SB,165,18,0
Golbat (Shadow) WA+PF/SB,136,2,0
Goldeen Pk+AT/HA,458,38,0
Golduck Cf+CrC/Li,530,3,7
Golduck (Shadow) Cf+CrC/Li,544,100,10
Golem MSl+SE/RB,871,3,84
Golem (Alolan) VS+WC/RB,311,37,0
Golem (Alolan) (Shadow) VS+WC/RB,260,25,0
Golem (Shadow) MSl+SE/RB,831,3,75
Graveler MSl+RS/Dg,871,3,84
Graveler (Alolan) VS+SE/RB,237,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,21,0
Graveler (Shadow) MSl+RS/Dg,836,100,76
Grimer PJ+Sl/MB,241,38,0
Grimer (Alolan) PJ+Cr/SlB,400,38,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,423,61,0
Grimer (Shadow) PJ+Sl/MB,286,26,0
Growlithe E+FW/BS,285,30,0
Growlithe (Hisuian) E+RS/Ft,292,38,0
Growlithe (Shadow) E+FW/BS,362,26,0
Gyarados DB+AT/Cr,632,3,30
Gyarados (Shadow) DB+AT/Cr,342,38,0
Haunter SC+ShP/IP,247,26,0
Haunter (Shadow) SC+IP/SB,336,18,0
Hitmonchan C+IP/TP,672,39,39
Hitmonchan (Shadow) C+IP/TP,685,3,42
Hitmonlee LK+BK/BkB,478,15,0
Hitmonlee (Shadow) LK+BK/BkB,765,3,60
Hypno Cf+SB/TP,530,3,7
Hypno (Shadow) Cf+SB/TP,548,100,11
Ivysaur VW+PW/SlB,867,3,83
Ivysaur (Shadow) VW+PW/SlB,805,3,69
Jolteon TS+D/LR,570,100,16
Jynx Cf+Av/Psh,641,76,32
Kabuto MS+AJ/RT,929,3,97
Kabuto (Shadow) MS+AJ/RT,942,96,100
Kabutops FC+SE/WP,774,100,62
Kabutops (Shadow) FC+SE/WP,668,100,38
Kadabra Cf+SB/DG,694,56,44
Kadabra (Shadow) PC+SB/DG,814,48,71
Kangaskhan LK+BkB/St,867,3,83
Kingler B+Crbh/VG,685,96,42
Koffing Inf+Sl/DP,482,27,0
Koffing (Shadow) Inf+Sl/DP,831,3,75
Krabby B+VG/RSh,654,92,35
Lapras Psy+SpA/SkB,539,27,9
Lapras (Shadow) Psy+SpA/IB,566,19,15
Lickitung L+BS/PW,400,35,0
Machamp KC+CrC/RS,334,38,0
Machamp (Shadow) KC+CrC/RS,334,38,0
Machoke KC+CrC/Re,461,23,0
Machoke (Shadow) KC+CrC/DyP,561,31,14
Machop KC+CrC/BkB,471,35,0
Machop (Shadow) KC+CrC/BkB,668,3,38
Magmar KC+FiP/ScS,867,3,83
Magmar (Shadow) KC+FiP/ScS,805,3,69
Magnemite VS+MgB/D,255,25,0
Magnemite (Shadow) VS+MgB/D,255,25,0
Magneton VS+MgB/D,257,29,0
Magneton (Shadow) VS+D/MgB,242,25,0
Mankey KC+CrC/BkB,699,3,45
Mankey (Shadow) KC+CrC/BkB,646,100,33
Marowak MSl+BC/RS,858,11,81
Marowak (Alolan) FS+BC/SBo,80,2,0
Marowak (Alolan) (Shadow) FS+SBo/BC,140,33,0
Marowak (Shadow) MSl+BC/RS,831,3,75
Mew SC+WC/Psh,730,88,52
Mewtwo (Shadow) PC+Pst/Tb,809,56,70
Moltres WA+Fl/HW,200,18,0
Moltres (Galarian) SkP+Fl/BrB,334,38,0
Moltres (Shadow) WA+Fl/HW,165,37,0
Mr. Mime Psy+SB/P,461,38,0
Mr. Mime (Galarian) Cf+IP/TAx,575,84,17
Muk PJ+TP/DP,472,15,0
Muk (Alolan) PJ+DP/AS,371,38,0
Muk (Alolan) (Shadow) PJ+DP/AS,395,22,0
Muk (Shadow) PJ+TP/DP,250,26,0
Nidoking FC+ST/Mh,681,3,41
Nidoking (Shadow) FC+ST/Mh,601,3,23
Nidoqueen MSl+SE/PF,796,0,67
Nidoqueen (Shadow) MSl+SE/PF,818,7,72
Nidorina PSt+PF/Tb,423,7,0
Nidorina (Shadow) PSt+PF/SlB,452,7,0
Nidorino PSt+SlB/IB,659,15,36
Nidorino (Shadow) PSt+SlB/IB,619,3,27
Ninetales E+WBF/Ov,206,30,0
Ninetales (Alolan) PS+WBI/CW,200,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,248,10,0
Ninetales (Shadow) E+WBF/Ov,305,30,0
Oddish Ac+SeB/SlB,557,3,13
Oddish (Shadow) Ac+SeB/SlB,606,96,24
Omanyte MS+RT/RB,929,3,97
Omanyte (Shadow) MS+RT/RB,938,100,99
Omastar MS+RS/HP,929,3,97
Omastar (Shadow) MS+RS/HP,933,100,98
Onix RTh+RS/ST,147,25,0
Onix (Shadow) RTh+RS/ST,190,17,0
Parasect FC+XS/CP,823,84,73
Persian FA+NS/PG,623,3,28
Persian (Alolan) FA+FoP/PR,654,92,35
Persian (Shadow) FA+NS/PG,557,3,13
Pidgeot WA+AC/BrB,440,34,0
Pidgeot (Shadow) WA+BrB/AC,239,18,0
Pidgeotto WA+AC/Tw,282,38,0
Pidgeotto (Shadow) WA+AC/Tw,231,18,0
Pinsir FC+CC/XS,672,100,39
Pinsir (Shadow) FC+CC/XS,730,84,52
Poliwhirl B+Sc/MB,672,3,39
Poliwhirl (Shadow) B+Sc/MB,592,3,21
Poliwrath C+Sc/IW,584,1,19
Poliwrath (Shadow) C+Sc/IW,654,4,35
Ponyta E+FW/St,357,38,0
Ponyta (Galarian) PC+Sw/PR,792,80,66
Ponyta (Shadow) E+FW/St,318,26,0
Porygon QA+D/HB,619,3,27
Porygon (Shadow) Tk+D/SiB,407,38,0
Primeape KC+RF/CC,570,3,16
Primeape (Shadow) KC+RF/CC,331,30,0
Raichu TS+WC/BkB,425,61,0
Raichu (Alolan) TS+WC/Psh,676,76,40
Rapidash I+FmC/WC,250,2,0
Rapidash (Galarian) FW+BS/WC,482,100,0
Rapidash (Shadow) I+FmC/WC,191,21,0
Raticate QA+HF/Dg,623,3,28
Raticate (Alolan) QA+Cr/Re,681,3,41
Raticate (Alolan) (Shadow) QA+Cr/HB,676,100,40
Raticate (Shadow) QA+HF/Dg,557,3,13
Rhydon MSl+SE/S,871,3,84
Rhydon (Shadow) MSl+SE/S,836,100,76
Rhyhorn MSl+Bd/St,871,7,84
Rhyhorn (Shadow) MSl+Bd/St,831,3,75
Sandshrew SdA+ST/RT,867,3,83
Sandshrew (Alolan) PS+NS/GB,181,18,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,216,37,0
Sandshrew (Shadow) SdA+ST/RT,884,100,87
Sandslash SdA+NS/RT,871,3,84
Sandslash (Alolan) PS+IP/DR,184,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,220,37,0
Sandslash (Shadow) SdA+NS/RT,871,3,84
Scyther FC+XS/NS,500,3,0
Scyther (Shadow) FC+XS/NS,500,3,0
Seadra DB+HP/DgP,637,100,31
Seadra (Shadow) DB+HP/DgP,517,100,4
Seaking Pk+DR/IW,333,34,0
Seel WG+AT/IW,619,3,27
Slowbro Cf+DrP/IB,570,100,16
Slowbro (Galarian) Cf+DrP/SlB,339,38,0
Slowbro (Shadow) Cf+DrP/IB,575,88,17
Slowpoke Cf+Psh/WP,597,100,22
Slowpoke (Galarian) Cf+Psh/S,592,100,21
Slowpoke (Shadow) Cf+Psh/WP,597,96,22
Snorlax L+BS/SP,526,31,6
Snorlax (Shadow) L+BS/SP,619,3,27
Starmie Psy+S/PG,641,84,32
Starmie (Shadow) Psy+S/PG,619,72,27
Tangela VW+GK/SlB,849,96,79
Tangela (Shadow) VW+GK/SlB,876,80,85
Tauros Tk+TBl/HA,458,38,0
Tauros (Aqua) DK+AJ/TBl,394,15,0
Tauros (Blaze) DK+FmC/TBl,730,0,52
Tauros (Combat) DK+CC/TBl,623,0,28
Tentacool PSt+WP/Wr,446,15,0
Tentacool (Shadow) PSt+WP/Wr,685,3,42
Tentacruel Ac+Sc/Pbk,416,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,404,15,0
Vaporeon WG+AT/LR,333,38,0
Venomoth Psy+PF/BBu,504,3,1
Venomoth (Shadow) Psy+PF/BBu,298,30,0
Venusaur VW+FP/Sl,805,3,69
Venusaur (Shadow) VW+FP/Sl,805,3,69
Victreebel Ac+LB/SlB,619,100,27
Victreebel (Shadow) Ac+LB/SlB,461,61,0
Vileplume Ac+SlB/PlB,557,3,13
Vileplume (Shadow) Ac+SlB/M,606,96,24
Wartortle WG+AJ/IB,544,27,10
Wartortle (Shadow) WG+AJ/IB,395,38,0
Weepinbell Ac+PW/SeB,535,100,8
Weepinbell (Shadow) Ac+PW/SeB,557,96,13
Weezing RO+SlB/SB,163,2,0
Weezing (Galarian) FW+Sl/BrS,241,38,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,224,30,0
Weezing (Shadow) RO+SlB/SB,224,33,0
Wigglytuff Ch+IW/Sw,219,34,0
Zapdos TS+DrlP/HW,360,38,0
Zapdos (Galarian) C+Fl/BrB,672,0,39
Zapdos (Shadow) TS+DrlP/HW,303,18,0
