Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,337,9,0
Aerodactyl (Shadow) DB+RS/EP,379,9,0
Alakazam PC+FiP/SB,933,0,97
Alakazam (Shadow) PC+FiP/SB,910,0,92
Arbok Ac+DP/SW,812,8,70
Arbok (Shadow) Ac+DP/SW,781,9,63
Arcanine FF+WC/PsF,696,8,44
Arcanine (Hisuian) Sn+WC/RS,321,9,0
Arcanine (Shadow) FF+WC/PsF,651,9,34
Articuno PS+IW/Hu,71,54,0
Articuno (Galarian) PC+Fl/BrB,500,8,0
Articuno (Shadow) PS+TAx/Hu,97,54,0
Beedrill PSt+XS/DR,910,0,92
Beedrill (Shadow) PSt+XS/DR,888,0,87
Blastoise RO+HC/SkB,488,8,0
Blastoise (Shadow) RO+HC/SkB,373,9,0
Bulbasaur VW+PW/SeB,933,0,97
Bulbasaur (Shadow) VW+PW/SeB,933,0,97
Butterfree Cf+BBu/SiB,928,0,96
Butterfree (Shadow) Cf+BBu/SiB,919,0,94
Chansey ZH+DG/P,696,35,44
Charizard E+BB/AC,102,54,0
Charizard (Shadow) E+BB/AC,683,0,41
Charmeleon E+FiP/Re,651,8,34
Charmeleon (Shadow) E+FiP/Ft,575,8,17
Clefable FW+M/MM,584,8,19
Clefairy ZH+DV/BS,910,8,92
Cloyster IS+IW/Li,709,8,47
Cloyster (Shadow) IS+IW/Li,665,8,37
Cubone MSl+BC/Re,883,8,86
Cubone (Shadow) MSl+BC/Dg,857,8,80
Dewgong IS+IW/DR,407,8,0
Dodrio Pk+DrlP/BrB,526,0,6
Dragonair DB+AT/DgP,629,8,29
Dragonair (Shadow) DB+Wr/AT,531,8,7
Dragonite DB+TP/SP,451,9,0
Dragonite (Shadow) DB+TP/SP,110,45,0
Drowzee Cf+Psh/Re,544,0,10
Drowzee (Shadow) Cf+Psh/P,745,8,55
Dugtrio SkP+MB/SE,656,8,35
Dugtrio (Alolan) MSl+MB/IH,888,8,87
Dugtrio (Alolan) (Shadow) MSl+MB/IH,866,8,82
Dugtrio (Shadow) SkP+MB/SE,709,0,47
Eevee QA+BS/Dg,718,8,49
Electabuzz TS+TP/Re,86,45,0
Electabuzz (Shadow) TS+TP/Tb,109,45,0
Electrode VS+D/FoP,262,0,0
Electrode (Hisuian) TS+WC/Sw,86,45,0
Electrode (Shadow) VS+D/FoP,101,54,0
Exeggcute Cf+SeB/AP,781,8,63
Exeggcute (Shadow) Cf+SeB/AP,919,0,94
Exeggutor Cf+SeB/P,910,0,92
Exeggutor (Alolan) DT+SeB/DM,879,0,85
Exeggutor (Alolan) (Shadow) DT+SeB/DM,852,0,79
Exeggutor (Shadow) Cf+SeB/P,892,0,88
Farfetch'd FC+LB/AA,678,8,40
Farfetch'd (Galarian) FC+LB/BkB,705,0,46
Fearow Pk+DrlP/DR,549,8,11
Flareon E+SP/HW,558,9,13
Gengar SC+ShP/SB,204,45,0
Gengar (Shadow) SC+ShP/SB,229,45,0
Geodude RTh+RT/RS,331,27,0
Geodude (Alolan) VS+RT/RS,207,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,0,0
Geodude (Shadow) RTh+RT/RS,562,8,14
Gloom Ac+SlB/M,866,0,82
Gloom (Shadow) Ac+SlB/M,843,0,77
Golbat WA+PF/SB,696,8,44
Golbat (Shadow) WA+PF/SB,665,8,37
Goldeen Pk+AT/HA,665,8,37
Golduck Cf+CrC/Li,821,8,72
Golduck (Shadow) Cf+CrC/Li,794,8,66
Golem MSl+SE/RB,337,36,0
Golem (Alolan) VS+WC/RB,200,0,0
Golem (Alolan) (Shadow) VS+WC/RB,247,0,0
Golem (Shadow) MSl+SE/RB,531,8,7
Graveler MSl+RS/Dg,400,8,0
Graveler (Alolan) VS+SE/RB,193,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,0,0
Graveler (Shadow) MSl+RS/Dg,465,8,0
Grimer PJ+Sl/MB,571,8,16
Grimer (Alolan) PJ+Cr/SlB,781,8,63
Grimer (Alolan) (Shadow) PJ+Cr/SlB,750,8,56
Grimer (Shadow) PJ+Sl/MB,485,0,0
