Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,530,3,11
Aerodactyl (Shadow) DB+RS/EP,150,48,0
Alakazam PC+FiP/SB,720,3,79
Alakazam (Shadow) PC+FiP/SB,525,3,9
Arbok Ac+DP/SW,673,11,62
Arbok (Shadow) Ac+DP/SW,865,3,131
Arcanine FF+WC/PsF,748,3,89
Arcanine (Hisuian) Sn+WC/RS,539,3,14
Arcanine (Shadow) FF+WC/PsF,692,3,69
Articuno PS+IW/Hu,614,2,41
Articuno (Galarian) PC+Fl/BrB,502,1,1
Articuno (Shadow) PS+TAx/Hu,865,5,131
Beedrill PSt+XS/DR,712,11,76
Beedrill (Shadow) PSt+XS/DR,689,3,68
Blastoise RO+HC/SkB,461,0,0
Blastoise (Shadow) RO+HC/SkB,373,27,0
Bulbasaur VW+PW/SeB,429,11,0
Bulbasaur (Shadow) VW+PW/SeB,578,7,28
Butterfree Cf+BBu/SiB,882,1,137
Butterfree (Shadow) Cf+BBu/SiB,857,11,128
Chansey ZH+DG/P,701,10,72
Charizard E+BB/AC,581,3,29
Charizard (Shadow) E+BB/AC,153,48,0
Charmeleon E+FiP/Re,740,3,86
Charmeleon (Shadow) E+FiP/Ft,706,3,74
Clefable FW+M/MM,482,29,0
Clefairy ZH+DV/BS,756,2,92
Cloyster IS+IW/Li,790,2,104
Cloyster (Shadow) IS+IW/Li,743,2,87
Cubone MSl+BC/Re,798,1,107
Cubone (Shadow) MSl+BC/Dg,888,3,139
Dewgong IS+IW/DR,594,1,34
Dodrio Pk+DrlP/BrB,634,3,48
Dragonair DB+AT/DgP,583,1,30
Dragonair (Shadow) DB+Wr/AT,664,1,59
Dragonite DB+TP/SP,389,11,0
Dragonite (Shadow) DB+TP/SP,146,44,0
Drowzee Cf+Psh/Re,659,2,57
Drowzee (Shadow) Cf+Psh/P,597,2,35
Dugtrio SkP+MB/SE,865,3,131
Dugtrio (Alolan) MSl+MB/IH,843,3,123
Dugtrio (Alolan) (Shadow) MSl+MB/IH,821,3,115
Dugtrio (Shadow) SkP+MB/SE,849,3,125
Eevee QA+BS/Dg,748,17,89
Electabuzz TS+TP/Re,575,1,27
Electabuzz (Shadow) TS+TP/Tb,157,48,0
Electrode VS+D/FoP,377,7,0
Electrode (Hisuian) TS+WC/Sw,95,44,0
Electrode (Shadow) VS+D/FoP,152,48,0
Exeggcute Cf+SeB/AP,675,1,63
Exeggcute (Shadow) Cf+SeB/AP,608,1,39
Exeggutor Cf+SeB/P,575,1,27
Exeggutor (Alolan) DT+SeB/DM,617,1,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,541,1,15
Exeggutor (Shadow) Cf+SeB/P,91,48,0
Farfetch'd FC+LB/AA,631,1,47
Farfetch'd (Galarian) FC+LB/BkB,606,3,38
Fearow Pk+DrlP/DR,650,1,54
Flareon E+SP/HW,547,3,17
Gengar SC+ShP/SB,670,3,61
Gengar (Shadow) SC+ShP/SB,597,3,35
Geodude RTh+RT/RS,782,3,101
Geodude (Alolan) VS+RT/RS,106,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Geodude (Shadow) RTh+RT/RS,731,3,83
Gloom Ac+SlB/M,659,1,57
Gloom (Shadow) Ac+SlB/M,575,1,27
Golbat WA+PF/SB,675,1,63
Golbat (Shadow) WA+PF/SB,748,3,89
Goldeen Pk+AT/HA,662,37,58
Golduck Cf+CrC/Li,414,39,0
Golduck (Shadow) Cf+CrC/Li,449,39,0
Golem MSl+SE/RB,636,3,49
Golem (Alolan) VS+WC/RB,153,48,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Golem (Shadow) MSl+SE/RB,567,3,24
Graveler MSl+RS/Dg,877,3,135
Graveler (Alolan) VS+SE/RB,583,3,30
Graveler (Alolan) (Shadow) VS+SE/RB,502,3,1
Graveler (Shadow) MSl+RS/Dg,843,3,123
Grimer PJ+Sl/MB,667,5,60
Grimer (Alolan) PJ+Cr/SlB,505,2,2
Grimer (Alolan) (Shadow) PJ+Cr/SlB,527,13,10
Grimer (Shadow) PJ+Sl/MB,611,3,40
Growlithe E+FW/BS,684,3,66
Growlithe (Hisuian) E+RS/Ft,553,3,19
Growlithe (Shadow) E+FW/BS,636,3,49
Gyarados DB+AT/Cr,706,1,74
Gyarados (Shadow) DB+AT/Cr,634,1,48
Haunter SC+ShP/IP,662,3,58
Haunter (Shadow) SC+IP/SB,745,3,88
Hitmonchan C+IP/TP,726,11,81
Hitmonchan (Shadow) C+IP/TP,715,3,77
