Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,287,9,0
Aerodactyl (Shadow) DB+RS/EP,354,9,0
Alakazam PC+FiP/SB,892,0,91
Alakazam (Shadow) PC+FiP/SB,870,0,86
Arbok Ac+DP/SW,418,27,0
Arbok (Shadow) Ac+DP/SW,467,9,0
Arcanine FF+WC/PsF,288,18,0
Arcanine (Hisuian) Sn+WC/RS,155,5,0
Arcanine (Shadow) FF+WC/PsF,336,23,0
Articuno PS+IW/Hu,745,18,57
Articuno (Galarian) PC+Fl/BrB,446,9,0
Articuno (Shadow) PS+TAx/Hu,913,0,96
Beedrill PSt+XS/DR,913,0,96
Beedrill (Shadow) PSt+XS/DR,892,0,91
Blastoise RO+HC/SkB,173,5,0
Blastoise (Shadow) RO+HC/SkB,219,5,0
Bulbasaur VW+PW/SeB,935,0,101
Bulbasaur (Shadow) VW+PW/SeB,913,0,96
Butterfree Cf+BBu/SiB,887,0,90
Butterfree (Shadow) Cf+BBu/SiB,870,0,86
Chansey ZH+DG/P,564,0,15
Charizard E+BB/AC,586,5,20
Charizard (Shadow) E+BB/AC,329,32,0
Charmeleon E+FiP/Re,269,18,0
Charmeleon (Shadow) E+FiP/Ft,616,1,27
Clefable FW+M/MM,681,5,42
Clefairy ZH+DV/BS,702,5,47
Cloyster IS+IW/Li,381,18,0
Cloyster (Shadow) IS+IW/Li,430,18,0
Cubone MSl+BC/Re,358,18,0
Cubone (Shadow) MSl+BC/Dg,374,0,0
Dewgong IS+IW/DR,508,0,2
Dodrio Pk+DrlP/BrB,849,0,81
Dragonair DB+AT/DgP,267,18,0
Dragonair (Shadow) DB+Wr/AT,59,45,0
Dragonite DB+TP/SP,305,32,0
Dragonite (Shadow) DB+TP/SP,327,0,0
Drowzee Cf+Psh/Re,359,36,0
Drowzee (Shadow) Cf+Psh/P,419,45,0
Dugtrio SkP+MB/SE,470,9,0
Dugtrio (Alolan) MSl+MB/IH,754,0,59
Dugtrio (Alolan) (Shadow) MSl+MB/IH,702,0,47
Dugtrio (Shadow) SkP+MB/SE,827,0,76
Eevee QA+BS/Dg,418,36,0
Electabuzz TS+TP/Re,308,23,0
Electabuzz (Shadow) TS+TP/Tb,892,0,91
Electrode VS+D/FoP,508,0,2
Electrode (Hisuian) TS+WC/Sw,754,0,59
Electrode (Shadow) VS+D/FoP,330,32,0
Exeggcute Cf+SeB/AP,896,0,92
Exeggcute (Shadow) Cf+SeB/AP,870,0,86
Exeggutor Cf+SeB/P,862,0,84
Exeggutor (Alolan) DT+SeB/DM,767,36,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,857,0,83
Exeggutor (Shadow) Cf+SeB/P,836,0,78
Farfetch'd FC+LB/AA,607,0,25
Farfetch'd (Galarian) FC+LB/BkB,663,18,38
Fearow Pk+DrlP/DR,266,5,0
Flareon E+SP/HW,355,41,0
Gengar SC+ShP/SB,849,0,81
Gengar (Shadow) SC+ShP/SB,153,45,0
Geodude RTh+RT/RS,296,27,0
Geodude (Alolan) VS+RT/RS,256,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,292,0,0
Geodude (Shadow) RTh+RT/RS,331,27,0
Gloom Ac+SlB/M,870,0,86
Gloom (Shadow) Ac+SlB/M,849,0,81
Golbat WA+PF/SB,388,36,0
Golbat (Shadow) WA+PF/SB,287,14,0
Goldeen Pk+AT/HA,320,36,0
Golduck Cf+CrC/Li,263,18,0
Golduck (Shadow) Cf+CrC/Li,282,23,0
Golem MSl+SE/RB,247,0,0
Golem (Alolan) VS+WC/RB,247,0,0
Golem (Alolan) (Shadow) VS+WC/RB,286,0,0
Golem (Shadow) MSl+SE/RB,286,0,0
Graveler MSl+RS/Dg,232,18,0
Graveler (Alolan) VS+SE/RB,232,18,0
