Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,150,36,0
Aerodactyl (Shadow) DB+RS/EP,200,36,0
Alakazam PC+FiP/SB,329,36,0
Alakazam (Shadow) PC+FiP/SB,395,36,0
Arbok Ac+DP/SW,258,42,0
Arbok (Shadow) Ac+DP/SW,784,1,71
Arcanine FF+WC/PsF,500,3,0
Arcanine (Hisuian) Sn+WC/RS,93,36,0
Arcanine (Shadow) FF+WC/PsF,500,3,0
Articuno PS+IW/Hu,732,3,58
Articuno (Galarian) PC+Fl/BrB,348,1,0
Articuno (Shadow) PS+TAx/Hu,664,7,41
Beedrill PSt+XS/DR,288,30,0
Beedrill (Shadow) PSt+XS/DR,346,30,0
Blastoise RO+HC/SkB,230,1,0
Blastoise (Shadow) RO+HC/SkB,276,1,0
Bulbasaur VW+PW/SeB,776,1,69
Bulbasaur (Shadow) VW+PW/SeB,748,1,62
Butterfree Cf+BBu/SiB,808,1,77
Butterfree (Shadow) Cf+BBu/SiB,772,1,68
Chansey ZH+DG/P,632,5,33
Charizard E+BB/AC,668,3,42
Charizard (Shadow) E+BB/AC,414,7,0
Charmeleon E+FiP/Re,740,3,60
Charmeleon (Shadow) E+FiP/Ft,675,3,44
Clefable FW+M/MM,692,3,48
Clefairy ZH+DV/BS,860,3,90
Cloyster IS+IW/Li,360,7,0
Cloyster (Shadow) IS+IW/Li,424,7,0
Cubone MSl+BC/Re,311,1,0
Cubone (Shadow) MSl+BC/Dg,362,1,0
Dewgong IS+IW/DR,277,7,0
Dodrio Pk+DrlP/BrB,250,30,0
Dragonair DB+AT/DgP,141,36,0
Dragonair (Shadow) DB+Wr/AT,137,30,0
Dragonite DB+TP/SP,132,30,0
Dragonite (Shadow) DB+TP/SP,154,30,0
Drowzee Cf+Psh/Re,620,3,30
Drowzee (Shadow) Cf+Psh/P,540,3,10
Dugtrio SkP+MB/SE,445,1,0
Dugtrio (Alolan) MSl+MB/IH,616,36,29
Dugtrio (Alolan) (Shadow) MSl+MB/IH,536,36,9
Dugtrio (Shadow) SkP+MB/SE,760,1,65
Eevee QA+BS/Dg,516,3,4
Electabuzz TS+TP/Re,572,3,18
Electabuzz (Shadow) TS+TP/Tb,482,1,0
Electrode VS+D/FoP,487,3,0
Electrode (Hisuian) TS+WC/Sw,282,30,0
Electrode (Shadow) VS+D/FoP,423,1,0
Exeggcute Cf+SeB/AP,688,3,47
Exeggcute (Shadow) Cf+SeB/AP,628,7,32
Exeggutor Cf+SeB/P,588,1,22
Exeggutor (Alolan) DT+SeB/DM,588,13,22
