Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,514,3,3
Aerodactyl (Shadow) DB+RS/EP,200,48,0
Alakazam PC+FiP/SB,131,48,0
Alakazam (Shadow) PC+FiP/SB,197,48,0
Arbok Ac+DP/SW,855,3,74
Arbok (Shadow) Ac+DP/SW,826,3,68
Arcanine FF+WC/PsF,855,3,74
Arcanine (Hisuian) Sn+WC/RS,884,3,80
Arcanine (Shadow) FF+WC/PsF,826,3,68
Articuno PS+IW/Hu,783,2,59
Articuno (Galarian) PC+Fl/BrB,581,2,17
Articuno (Shadow) PS+TAx/Hu,721,2,46
Beedrill PSt+XS/DR,211,44,0
Beedrill (Shadow) PSt+XS/DR,253,44,0
Blastoise RO+HC/SkB,346,27,0
Blastoise (Shadow) RO+HC/SkB,457,22,0
Bulbasaur VW+PW/SeB,524,2,5
Bulbasaur (Shadow) VW+PW/SeB,275,44,0
Butterfree Cf+BBu/SiB,899,2,83
Butterfree (Shadow) Cf+BBu/SiB,870,3,77
Chansey ZH+DG/P,668,36,35
Charizard E+BB/AC,725,3,47
Charizard (Shadow) E+BB/AC,692,3,40
Charmeleon E+FiP/Re,764,3,55
Charmeleon (Shadow) E+FiP/Ft,735,3,49
Clefable FW+M/MM,401,19,0
Clefairy ZH+DV/BS,899,39,83
Cloyster IS+IW/Li,903,2,84
Cloyster (Shadow) IS+IW/Li,884,2,80
Cubone MSl+BC/Re,865,3,76
Cubone (Shadow) MSl+BC/Dg,846,3,72
Dewgong IS+IW/DR,634,46,28
Dodrio Pk+DrlP/BrB,514,3,3
Dragonair DB+AT/DgP,425,6,0
Dragonair (Shadow) DB+Wr/AT,572,2,15
Dragonite DB+TP/SP,159,48,0
Dragonite (Shadow) DB+TP/SP,194,44,0
Drowzee Cf+Psh/Re,533,2,7
Drowzee (Shadow) Cf+Psh/P,644,2,30
Dugtrio SkP+MB/SE,711,3,44
Dugtrio (Alolan) MSl+MB/IH,788,3,60
Dugtrio (Alolan) (Shadow) MSl+MB/IH,750,3,52
Dugtrio (Shadow) SkP+MB/SE,653,3,32
Eevee QA+BS/Dg,477,31,0
Electabuzz TS+TP/Re,143,44,0
Electabuzz (Shadow) TS+TP/Tb,192,44,0
Electrode VS+D/FoP,415,3,0
Electrode (Hisuian) TS+WC/Sw,143,44,0
Electrode (Shadow) VS+D/FoP,466,3,0
Exeggcute Cf+SeB/AP,519,1,4
Exeggcute (Shadow) Cf+SeB/AP,316,35,0
Exeggutor Cf+SeB/P,137,48,0
Exeggutor (Alolan) DT+SeB/DM,183,48,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,183,48,0
Exeggutor (Shadow) Cf+SeB/P,137,48,0
Farfetch'd FC+LB/AA,137,48,0
Farfetch'd (Galarian) FC+LB/BkB,210,40,0
Fearow Pk+DrlP/DR,543,2,9
Flareon E+SP/HW,706,3,43
Gengar SC+ShP/SB,336,44,0
Gengar (Shadow) SC+ShP/SB,392,44,0
Geodude RTh+RT/RS,798,3,62
Geodude (Alolan) VS+RT/RS,740,3,50
Geodude (Alolan) (Shadow) VS+RT/RS,682,3,38
