Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,900,26,100
Aerodactyl (Shadow) DB+RS/EP,828,10,82
Alakazam PC+FiP/SB,732,34,58
Alakazam (Shadow) PC+FiP/SB,704,26,51
Arbok Ac+DP/SW,303,26,0
Arbok (Shadow) Ac+DP/SW,323,18,0
Arcanine FF+WC/PsF,152,2,0
Arcanine (Hisuian) Sn+WC/RS,884,3,96
Arcanine (Shadow) FF+WC/PsF,184,37,0
Articuno PS+IW/Hu,656,4,39
Articuno (Galarian) PC+Fl/BrB,816,18,79
Articuno (Shadow) PS+TAx/Hu,748,7,62
Beedrill PSt+XS/DR,384,42,0
Beedrill (Shadow) PSt+XS/DR,438,42,0
Blastoise RO+HC/SkB,284,7,0
Blastoise (Shadow) RO+HC/SkB,361,7,0
Bulbasaur VW+PW/SeB,800,26,75
Bulbasaur (Shadow) VW+PW/SeB,792,10,73
Butterfree Cf+BBu/SiB,660,34,40
Butterfree (Shadow) Cf+BBu/SiB,608,26,27
Chansey ZH+DG/P,728,3,57
Charizard E+BB/AC,367,42,0
Charizard (Shadow) E+BB/AC,487,22,0
Charmeleon E+FiP/Re,226,42,0
Charmeleon (Shadow) E+FiP/Ft,281,42,0
Clefable FW+M/MM,489,7,0
Clefairy ZH+DV/BS,796,7,74
Cloyster IS+IW/Li,544,5,11
Cloyster (Shadow) IS+IW/Li,440,38,0
Cubone MSl+BC/Re,740,7,60
Cubone (Shadow) MSl+BC/Dg,704,34,51
Dewgong IS+IW/DR,508,4,2
Dodrio Pk+DrlP/BrB,752,10,63
Dragonair DB+AT/DgP,784,34,71
Dragonair (Shadow) DB+Wr/AT,808,26,77
Dragonite DB+TP/SP,884,21,96
Dragonite (Shadow) DB+TP/SP,900,13,100
Drowzee Cf+Psh/Re,712,15,53
Drowzee (Shadow) Cf+Psh/P,656,7,39
Dugtrio SkP+MB/SE,804,18,76
Dugtrio (Alolan) MSl+MB/IH,580,30,20
Dugtrio (Alolan) (Shadow) MSl+MB/IH,544,59,11
Dugtrio (Shadow) SkP+MB/SE,816,37,79
Eevee QA+BS/Dg,768,7,67
Electabuzz TS+TP/Re,768,7,67
Electabuzz (Shadow) TS+TP/Tb,438,42,0
Electrode VS+D/FoP,656,7,39
