Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,154,46,0
Aerodactyl (Shadow) DB+RS/EP,362,8,0
Alakazam PC+FiP/SB,296,40,0
Alakazam (Shadow) PC+FiP/SB,313,32,0
Arbok Ac+DP/SW,579,20,22
Arbok (Shadow) Ac+DP/SW,823,6,90
Arcanine FF+WC/PsF,452,8,0
Arcanine (Hisuian) Sn+WC/RS,426,38,0
Arcanine (Shadow) FF+WC/PsF,658,0,44
Articuno PS+IW/Hu,297,8,0
Articuno (Galarian) PC+Fl/BrB,482,8,0
Articuno (Shadow) PS+TAx/Hu,543,6,12
Beedrill PSt+XS/DR,748,6,69
Beedrill (Shadow) PSt+XS/DR,733,0,65
Blastoise RO+HC/SkB,342,24,0
Blastoise (Shadow) RO+HC/SkB,353,16,0
Bulbasaur VW+PW/SeB,924,0,118
Bulbasaur (Shadow) VW+PW/SeB,924,0,118
Butterfree Cf+BBu/SiB,654,0,43
Butterfree (Shadow) Cf+BBu/SiB,600,0,28
Chansey ZH+DG/P,420,16,0
Charizard E+BB/AC,239,40,0
Charizard (Shadow) E+BB/AC,282,40,0
Charmeleon E+FiP/Re,823,6,90
Charmeleon (Shadow) E+FiP/Ft,480,0,0
Clefable FW+M/MM,651,40,42
Clefairy ZH+DV/BS,708,0,58
Cloyster IS+IW/Li,376,24,0
Cloyster (Shadow) IS+IW/Li,593,6,26
Cubone MSl+BC/Re,564,36,18
Cubone (Shadow) MSl+BC/Dg,762,6,73
Dewgong IS+IW/DR,283,24,0
Dodrio Pk+DrlP/BrB,477,8,0
Dragonair DB+AT/DgP,425,8,0
Dragonair (Shadow) DB+Wr/AT,240,40,0
Dragonite DB+TP/SP,495,8,0
Dragonite (Shadow) DB+TP/SP,292,40,0
Drowzee Cf+Psh/Re,651,6,42
Drowzee (Shadow) Cf+Psh/P,586,6,24
Dugtrio SkP+MB/SE,694,6,54
Dugtrio (Alolan) MSl+MB/IH,794,6,82
Dugtrio (Alolan) (Shadow) MSl+MB/IH,737,6,66
Dugtrio (Shadow) SkP+MB/SE,651,6,42
Eevee QA+BS/Dg,528,0,8
Electabuzz TS+TP/Re,295,32,0
Electabuzz (Shadow) TS+TP/Tb,162,32,0
Electrode VS+D/FoP,266,40,0
Electrode (Hisuian) TS+WC/Sw,400,32,0
Electrode (Shadow) VS+D/FoP,317,40,0
Exeggcute Cf+SeB/AP,672,0,48
Exeggcute (Shadow) Cf+SeB/AP,600,0,28
Exeggutor Cf+SeB/P,564,0,18
Exeggutor (Alolan) DT+SeB/DM,769,0,75
Exeggutor (Alolan) (Shadow) DT+SeB/DM,744,0,68
Exeggutor (Shadow) Cf+SeB/P,377,32,0
Farfetch'd FC+LB/AA,712,0,59
Farfetch'd (Galarian) FC+LB/BkB,748,0,69
Fearow Pk+DrlP/DR,471,24,0
Flareon E+SP/HW,593,0,26
Gengar SC+ShP/SB,403,0,0
Gengar (Shadow) SC+ShP/SB,301,32,0
Geodude RTh+RT/RS,199,6,0
Geodude (Alolan) VS+RT/RS,110,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,110,46,0
Geodude (Shadow) RTh+RT/RS,216,0,0
Gloom Ac+SlB/M,823,8,90
Gloom (Shadow) Ac+SlB/M,852,0,98
Golbat WA+PF/SB,500,44,0
Golbat (Shadow) WA+PF/SB,500,6,0
Goldeen Pk+AT/HA,683,6,51
Golduck Cf+CrC/Li,422,8,0
Golduck (Shadow) Cf+CrC/Li,480,8,0
Golem MSl+SE/RB,465,20,0
Golem (Alolan) VS+WC/RB,354,30,0
Golem (Alolan) (Shadow) VS+WC/RB,410,30,0
Golem (Shadow) MSl+SE/RB,503,6,1
Graveler MSl+RS/Dg,426,4,0
Graveler (Alolan) VS+SE/RB,90,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,91,30,0
