Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,270,35,0
Aerodactyl (Shadow) DB+RS/EP,337,35,0
Alakazam PC+FiP/SB,643,25,33
Alakazam (Shadow) PC+FiP/SB,760,15,60
Arbok Ac+DP/SW,852,80,81
Arbok (Shadow) Ac+DP/SW,891,60,90
Arcanine FF+WC/PsF,630,70,30
Arcanine (Hisuian) Sn+WC/RS,930,40,99
Arcanine (Shadow) FF+WC/PsF,778,60,64
Articuno PS+IW/Hu,119,35,0
Articuno (Galarian) PC+Fl/BrB,183,35,0
Articuno (Shadow) PS+TAx/Hu,146,25,0
Beedrill PSt+XS/DR,326,25,0
Beedrill (Shadow) PSt+XS/DR,407,25,0
Blastoise RO+HC/SkB,273,25,0
Blastoise (Shadow) RO+HC/SkB,300,25,0
Bulbasaur VW+PW/SeB,354,25,0
Bulbasaur (Shadow) VW+PW/SeB,375,60,0
Butterfree Cf+BBu/SiB,656,0,36
Butterfree (Shadow) Cf+BBu/SiB,539,0,9
Chansey ZH+DG/P,492,0,0
Charizard E+BB/AC,539,0,9
Charizard (Shadow) E+BB/AC,311,35,0
Charmeleon E+FiP/Re,878,70,87
Charmeleon (Shadow) E+FiP/Ft,891,60,90
Clefable FW+M/MM,289,25,0
Clefairy ZH+DV/BS,800,0,69
Cloyster IS+IW/Li,349,45,0
Cloyster (Shadow) IS+IW/Li,376,35,0
Cubone MSl+BC/Re,279,25,0
Cubone (Shadow) MSl+BC/Dg,334,25,0
Dewgong IS+IW/DR,565,0,15
Dodrio Pk+DrlP/BrB,222,35,0
Dragonair DB+AT/DgP,287,15,0
Dragonair (Shadow) DB+Wr/AT,334,15,0
Dragonite DB+TP/SP,159,25,0
Dragonite (Shadow) DB+TP/SP,190,25,0
Drowzee Cf+Psh/Re,513,0,3
Drowzee (Shadow) Cf+Psh/P,341,35,0
Dugtrio SkP+MB/SE,600,45,23
Dugtrio (Alolan) MSl+MB/IH,586,50,20
Dugtrio (Alolan) (Shadow) MSl+MB/IH,500,50,0
Dugtrio (Shadow) SkP+MB/SE,613,80,26
Eevee QA+BS/Dg,530,0,7
Electabuzz TS+TP/Re,917,70,96
Electabuzz (Shadow) TS+TP/Tb,926,60,98
Electrode VS+D/FoP,678,80,41
Electrode (Hisuian) TS+WC/Sw,665,0,38
Electrode (Shadow) VS+D/FoP,891,60,90
Exeggcute Cf+SeB/AP,200,35,0
Exeggcute (Shadow) Cf+SeB/AP,257,35,0
Exeggutor Cf+SeB/P,278,35,0
Exeggutor (Alolan) DT+SeB/DM,244,25,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,270,25,0
Exeggutor (Shadow) Cf+SeB/P,339,35,0
Farfetch'd FC+LB/AA,118,15,0
Farfetch'd (Galarian) FC+LB/BkB,331,15,0
Fearow Pk+DrlP/DR,145,25,0
Flareon E+SP/HW,891,60,90
Gengar SC+ShP/SB,813,50,72
Gengar (Shadow) SC+ShP/SB,800,40,69
Geodude RTh+RT/RS,800,70,69
Geodude (Alolan) VS+RT/RS,930,50,99
Geodude (Alolan) (Shadow) VS+RT/RS,921,40,97
Geodude (Shadow) RTh+RT/RS,765,60,61
Gloom Ac+SlB/M,704,0,47
Gloom (Shadow) Ac+SlB/M,682,0,42
Golbat WA+PF/SB,517,0,4
Golbat (Shadow) WA+PF/SB,262,35,0
Goldeen Pk+AT/HA,329,15,0
Golduck Cf+CrC/Li,329,25,0
Golduck (Shadow) Cf+CrC/Li,383,25,0
Golem MSl+SE/RB,578,70,18
Golem (Alolan) VS+WC/RB,930,50,99
Golem (Alolan) (Shadow) VS+WC/RB,921,40,97
Golem (Shadow) MSl+SE/RB,500,10,0
Graveler MSl+RS/Dg,500,30,0
Graveler (Alolan) VS+SE/RB,930,50,99
Graveler (Alolan) (Shadow) VS+SE/RB,921,40,97
Graveler (Shadow) MSl+RS/Dg,500,15,0
Grimer PJ+Sl/MB,852,80,81
Grimer (Alolan) PJ+Cr/SlB,852,80,81
Grimer (Alolan) (Shadow) PJ+Cr/SlB,865,70,84
Grimer (Shadow) PJ+Sl/MB,865,70,84
Growlithe E+FW/BS,891,60,90
Growlithe (Hisuian) E+RS/Ft,930,40,99
Growlithe (Shadow) E+FW/BS,917,50,96
Gyarados DB+AT/Cr,128,15,0
Gyarados (Shadow) DB+AT/Cr,152,15,0
Haunter SC+ShP/IP,813,50,72
Haunter (Shadow) SC+IP/SB,800,40,69
Hitmonchan C+IP/TP,311,15,0
Hitmonchan (Shadow) C+IP/TP,306,50,0
Hitmonlee LK+BK/BkB,414,20,0
Hitmonlee (Shadow) LK+BK/BkB,489,20,0
Hypno Cf+SB/TP,486,0,0
Hypno (Shadow) Cf+SB/TP,526,0,6
Ivysaur VW+PW/SlB,297,25,0
Ivysaur (Shadow) VW+PW/SlB,255,5,0
Jolteon TS+D/LR,926,60,98
Jynx Cf+Av/Psh,477,35,0
Kabuto MS+AJ/RT,856,60,82
Kabuto (Shadow) MS+AJ/RT,843,5,79
Kabutops FC+SE/WP,773,60,63
Kabutops (Shadow) FC+SE/WP,826,50,75
Kadabra Cf+SB/DG,665,70,38
Kadabra (Shadow) PC+SB/DG,786,60,66
Kangaskhan LK+BkB/St,277,25,0
Kingler B+Crbh/VG,301,5,0
Koffing Inf+Sl/DP,843,25,79
Koffing (Shadow) Inf+Sl/DP,886,60,89
Krabby B+VG/RSh,396,15,0
Lapras Psy+SpA/SkB,270,35,0
Lapras (Shadow) Psy+SpA/IB,315,35,0
Lickitung L+BS/PW,427,0,0
Machamp KC+CrC/RS,266,0,0
Machamp (Shadow) KC+CrC/RS,326,0,0
Machoke KC+CrC/Re,230,0,0
Machoke (Shadow) KC+CrC/DyP,283,0,0
Machop KC+CrC/BkB,257,0,0
Machop (Shadow) KC+CrC/BkB,305,0,0
Magmar KC+FiP/ScS,752,60,58
Magmar (Shadow) KC+FiP/ScS,786,50,66
Magnemite VS+MgB/D,921,40,97
Magnemite (Shadow) VS+MgB/D,939,30,101
Magneton VS+MgB/D,921,40,97
Magneton (Shadow) VS+D/MgB,939,30,101
Mankey KC+CrC/BkB,358,0,0
Mankey (Shadow) KC+CrC/BkB,424,0,0
Marowak MSl+BC/RS,256,25,0
Marowak (Alolan) FS+BC/SBo,560,90,14
Marowak (Alolan) (Shadow) FS+SBo/BC,782,80,65
Marowak (Shadow) MSl+BC/RS,268,15,0
Mew SC+WC/Psh,302,25,0
Mewtwo (Shadow) PC+Pst/Tb,734,25,54
Moltres WA+Fl/HW,552,0,12
Moltres (Galarian) SkP+Fl/BrB,149,45,0
Moltres (Shadow) WA+Fl/HW,504,0,1
Mr. Mime Psy+SB/P,405,35,0
Mr. Mime (Galarian) Cf+IP/TAx,389,35,0
Muk PJ+TP/DP,852,80,81
Muk (Alolan) PJ+DP/AS,847,80,80
Muk (Alolan) (Shadow) PJ+DP/AS,878,70,87
Muk (Shadow) PJ+TP/DP,878,70,87
Nidoking FC+ST/Mh,734,20,54
Nidoking (Shadow) FC+ST/Mh,747,60,57
Nidoqueen MSl+SE/PF,521,80,5
Nidoqueen (Shadow) MSl+SE/PF,500,20,0
Nidorina PSt+PF/Tb,752,90,58
Nidorina (Shadow) PSt+PF/SlB,834,80,77
Nidorino PSt+SlB/IB,908,25,94
Nidorino (Shadow) PSt+SlB/IB,926,60,98
Ninetales E+WBF/Ov,552,90,12
Ninetales (Alolan) PS+WBI/CW,268,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,25,0
Ninetales (Shadow) E+WBF/Ov,713,70,49
Oddish Ac+SeB/SlB,354,25,0
Oddish (Shadow) Ac+SeB/SlB,441,25,0
Omanyte MS+RT/RB,695,80,45
Omanyte (Shadow) MS+RT/RB,821,60,74
Omastar MS+RS/HP,839,70,78
Omastar (Shadow) MS+RS/HP,821,60,74
Onix RTh+RS/ST,586,0,20
Onix (Shadow) RTh+RS/ST,756,90,59
Parasect FC+XS/CP,126,15,0
Persian FA+NS/PG,578,0,18
Persian (Alolan) FA+FoP/PR,630,0,30
Persian (Shadow) FA+NS/PG,412,35,0
Pidgeot WA+AC/BrB,539,0,9
Pidgeot (Shadow) WA+BrB/AC,172,35,0
Pidgeotto WA+AC/Tw,621,0,28
Pidgeotto (Shadow) WA+AC/Tw,582,0,19
Pinsir FC+CC/XS,279,25,0
Pinsir (Shadow) FC+CC/XS,313,25,0
Poliwhirl B+Sc/MB,226,15,0
Poliwhirl (Shadow) B+Sc/MB,239,5,0
Poliwrath C+Sc/IW,277,25,0
Poliwrath (Shadow) C+Sc/IW,240,5,0
Ponyta E+FW/St,865,70,84
Ponyta (Galarian) PC+Sw/PR,366,25,0
Ponyta (Shadow) E+FW/St,891,60,90
Porygon QA+D/HB,756,0,59
Porygon (Shadow) Tk+D/SiB,760,0,60
Primeape KC+RF/CC,284,0,0
Primeape (Shadow) KC+RF/CC,349,0,0
Raichu TS+WC/BkB,647,60,34
Raichu (Alolan) TS+WC/Psh,926,60,98
Rapidash I+FmC/WC,826,60,75
Rapidash (Galarian) FW+BS/WC,543,0,10
Rapidash (Shadow) I+FmC/WC,800,60,69
Raticate QA+HF/Dg,409,45,0
Raticate (Alolan) QA+Cr/Re,586,0,20
Raticate (Alolan) (Shadow) QA+Cr/HB,543,0,10
Raticate (Shadow) QA+HF/Dg,769,45,62
Rhydon MSl+SE/S,500,20,0
Rhydon (Shadow) MSl+SE/S,500,10,0
Rhyhorn MSl+Bd/St,481,30,0
Rhyhorn (Shadow) MSl+Bd/St,487,20,0
Sandshrew SdA+ST/RT,334,25,0
Sandshrew (Alolan) PS+NS/GB,405,10,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,604,10,24
Sandshrew (Shadow) SdA+ST/RT,389,25,0
Sandslash SdA+NS/RT,400,45,0
Sandslash (Alolan) PS+IP/DR,452,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,560,70,14
Sandslash (Shadow) SdA+NS/RT,316,15,0
Scyther FC+XS/NS,84,15,0
Scyther (Shadow) FC+XS/NS,110,15,0
Seadra DB+HP/DgP,630,0,30
Seadra (Shadow) DB+HP/DgP,656,90,36
Seaking Pk+DR/IW,329,35,0
Seel WG+AT/IW,285,25,0
Slowbro Cf+DrP/IB,295,35,0
Slowbro (Galarian) Cf+DrP/SlB,482,30,0
Slowbro (Shadow) Cf+DrP/IB,350,35,0
Slowpoke Cf+Psh/WP,303,35,0
Slowpoke (Galarian) Cf+Psh/S,303,35,0
Slowpoke (Shadow) Cf+Psh/WP,346,35,0
Snorlax L+BS/SP,280,35,0
Snorlax (Shadow) L+BS/SP,323,35,0
Starmie Psy+S/PG,427,35,0
Starmie (Shadow) Psy+S/PG,595,35,22
Tangela VW+GK/SlB,185,15,0
Tangela (Shadow) VW+GK/SlB,176,5,0
Tauros Tk+TBl/HA,416,45,0
Tauros (Aqua) DK+AJ/TBl,342,25,0
Tauros (Blaze) DK+FmC/TBl,669,70,39
Tauros (Combat) DK+CC/TBl,390,35,0
Tentacool PSt+WP/Wr,782,30,65
Tentacool (Shadow) PSt+WP/Wr,908,70,94
Tentacruel Ac+Sc/Pbk,882,90,88
Tentacruel (Shadow) Ac+Sc/Pbk,852,80,81
Vaporeon WG+AT/LR,215,5,0
Venomoth Psy+PF/BBu,375,35,0
Venomoth (Shadow) Psy+PF/BBu,468,35,0
Venusaur VW+FP/Sl,272,15,0
Venusaur (Shadow) VW+FP/Sl,268,5,0
Victreebel Ac+LB/SlB,324,15,0
Victreebel (Shadow) Ac+LB/SlB,393,15,0
Vileplume Ac+SlB/PlB,695,0,45
Vileplume (Shadow) Ac+SlB/M,826,90,75
Wartortle WG+AJ/IB,219,15,0
Wartortle (Shadow) WG+AJ/IB,197,50,0
Weepinbell Ac+PW/SeB,381,25,0
Weepinbell (Shadow) Ac+PW/SeB,478,25,0
Weezing RO+SlB/SB,873,80,86
Weezing (Galarian) FW+Sl/BrS,634,80,31
Weezing (Galarian) (Shadow) FW+Sl/BrS,595,70,22
Weezing (Shadow) RO+SlB/SB,891,70,90
Wigglytuff Ch+IW/Sw,565,0,15
Zapdos TS+DrlP/HW,695,0,45
Zapdos (Galarian) C+Fl/BrB,115,5,0
Zapdos (Shadow) TS+DrlP/HW,652,0,35
