Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,646,1,37
Aerodactyl (Shadow) DB+RS/EP,646,1,37
Alakazam PC+FiP/SB,753,3,64
Alakazam (Shadow) PC+FiP/SB,706,3,52
Arbok Ac+DP/SW,634,1,34
Arbok (Shadow) Ac+DP/SW,611,3,28
Arcanine FF+WC/PsF,690,1,48
Arcanine (Hisuian) Sn+WC/RS,232,39,0
Arcanine (Shadow) FF+WC/PsF,634,1,34
Articuno PS+IW/Hu,825,1,82
Articuno (Galarian) PC+Fl/BrB,769,12,68
Articuno (Shadow) PS+TAx/Hu,773,3,69
Beedrill PSt+XS/DR,801,3,76
Beedrill (Shadow) PSt+XS/DR,753,3,64
Blastoise RO+HC/SkB,238,30,0
Blastoise (Shadow) RO+HC/SkB,461,1,0
Bulbasaur VW+PW/SeB,849,3,88
Bulbasaur (Shadow) VW+PW/SeB,849,3,88
Butterfree Cf+BBu/SiB,662,3,41
Butterfree (Shadow) Cf+BBu/SiB,607,3,27
Chansey ZH+DG/P,742,5,61
Charizard E+BB/AC,670,1,43
Charizard (Shadow) E+BB/AC,523,10,6
Charmeleon E+FiP/Re,670,19,43
Charmeleon (Shadow) E+FiP/Ft,666,1,42
Clefable FW+M/MM,825,1,82
Clefairy ZH+DV/BS,797,1,75
Cloyster IS+IW/Li,813,1,79
Cloyster (Shadow) IS+IW/Li,777,1,70
Cubone MSl+BC/Re,599,1,25
Cubone (Shadow) MSl+BC/Dg,456,21,0
Dewgong IS+IW/DR,801,2,76
Dodrio Pk+DrlP/BrB,706,3,52
Dragonair DB+AT/DgP,303,12,0
Dragonair (Shadow) DB+Wr/AT,330,12,0
Dragonite DB+TP/SP,638,1,35
Dragonite (Shadow) DB+TP/SP,507,1,2
Drowzee Cf+Psh/Re,714,1,54
Drowzee (Shadow) Cf+Psh/P,658,1,40
Dugtrio SkP+MB/SE,611,3,28
Dugtrio (Alolan) MSl+MB/IH,355,26,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,361,17,0
Dugtrio (Shadow) SkP+MB/SE,555,3,14
Eevee QA+BS/Dg,769,1,68
Electabuzz TS+TP/Re,769,21,68
Electabuzz (Shadow) TS+TP/Tb,753,3,64
Electrode VS+D/FoP,658,1,40
Electrode (Hisuian) TS+WC/Sw,801,3,76
Electrode (Shadow) VS+D/FoP,634,3,34
Exeggcute Cf+SeB/AP,706,3,52
Exeggcute (Shadow) Cf+SeB/AP,662,3,41
Exeggutor Cf+SeB/P,551,3,13
Exeggutor (Alolan) DT+SeB/DM,670,12,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,642,3,36
Exeggutor (Shadow) Cf+SeB/P,419,38,0
Farfetch'd FC+LB/AA,650,1,38
Farfetch'd (Galarian) FC+LB/BkB,595,3,24
Fearow Pk+DrlP/DR,706,3,52
Flareon E+SP/HW,825,1,82
Gengar SC+ShP/SB,658,3,40
Gengar (Shadow) SC+ShP/SB,611,3,28
Geodude RTh+RT/RS,146,29,0
Geodude (Alolan) VS+RT/RS,460,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,469,28,0
Geodude (Shadow) RTh+RT/RS,110,37,0
Gloom Ac+SlB/M,682,3,46
Gloom (Shadow) Ac+SlB/M,611,3,28
Golbat WA+PF/SB,662,1,41
