Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,303,10,0
Palkia (Origin) DB+AT/SpR,494,39,0
Metagross SC+MM/Eq,244,64,0
Kyurem (White) DB+FuF/IBu,493,39,0
Lunala SC+SB/M,491,2,0
Xerneas Geo+CC/M,447,90,0
Dialga (Origin) DB+ROT/IH,500,3,0
Reshiram DB+FuF/DM,489,39,0
Zamazenta (Crowned Shield) IF+CC/BB,364,34,0
Kyurem (Black) DT+FSh/FuB,695,100,72
Kyogre W+Av/OP,538,3,14
Zekrom DB+O/FuB,717,100,80
Marshadow SC+CC/IP,360,32,0
Reshiram (Shadow) DB+FuF/DM,679,100,66
Eternatus DT+DyC/Ft,478,39,0
Palkia (Shadow) DB+AT/DM,701,100,74
Lugia DT+A/Fl,673,3,64
Metagross (Shadow) SC+MM/Eq,497,10,0
Lugia (Shadow) DT+A/Fl,616,3,43
Garchomp (Shadow) DT+Tw/EP,750,100,92
Necrozma (Dawn Wings) SC+DP/MoG,510,2,4
Yveltal SkP+DP/ObW,595,3,35
Garchomp DT+Tw/EP,725,100,83
Ho-Oh I+BrB/SF,625,3,46
Zygarde (Complete Forme) DT+Cr/Eq,297,60,0
Meloetta (Aria) Cf+Psh/DG,646,3,54
Palkia DB+AT/FiB,733,100,86
Latios DB+AuS/LrP,479,100,0
Latios (Shadow) DB+AuS/LrP,701,100,74
Kyogre (Shadow) W+Av/OP,711,2,78
Necrozma (Dusk Mane) SC+DP/Stl,355,18,0
Gyarados (Shadow) DB+AT/Tw,535,2,13
Groudon DT+FiP/PrB,307,48,0
Gholdengo H+SB/FB,475,14,0
Mewtwo (Shadow) PC+Pst/SB,519,100,7
Florges FW+M/CW,839,2,125
Solgaleo FS+PsF/IH,241,48,0
Melmetal TS+DbI/DyP,273,68,0
Keldeo (Resolute) LK+SeS/AJ,313,16,0
Latias (Shadow) DB+AuS/MsB,479,100,0
Dialga DB+IH/DM,467,18,0
Dialga (Shadow) DB+IH/DM,418,52,0
Hydreigon (Shadow) DB+BrS/Fl,722,100,82
Jirachi Cf+DD/AuS,480,31,0
