Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,429,8,0
Zacian (Crowned Sword) MC+CC/BB,378,13,0
Zygarde (Complete Forme) DT+Cr/Bd,500,15,0
Metagross SC+MM/Eq,575,1,51
Kyurem (White) DB+FuF/IBu,419,53,0
Xerneas Geo+CC/M,424,34,0
Kyogre W+Av/OP,399,56,0
Dialga (Origin) DB+ROT/IH,396,8,0
Reshiram DB+FuF/DM,418,8,0
Ursaluna Scr+IP/HH,342,44,0
Eternatus DT+DyC/Ft,560,22,41
Reshiram (Shadow) DB+FuF/DM,759,8,176
Kyurem (Black) DT+FSh/FuB,419,53,0
Lugia DT+A/EP,601,0,69
Lunala SC+SB/M,671,9,116
Zamazenta (Crowned Shield) IF+CC/BB,332,20,0
Ursaluna (Shadow) Scr+IP/HH,363,10,0
Necrozma (Dawn Wings) SC+DP/MoG,607,9,73
Marshadow SC+CC/IP,376,10,0
Zekrom DB+O/FuB,519,10,13
Necrozma (Dusk Mane) SC+DP/Stl,625,1,85
Lugia (Shadow) DT+A/EP,459,33,0
Palkia (Shadow) DB+AT/DM,423,6,0
Ho-Oh I+BrB/SF,749,1,169
Garchomp (Shadow) DT+Tw/EP,579,10,54
Groudon DT+FiP/PrB,556,1,38
Metagross (Shadow) SC+MM/Eq,488,34,0
Melmetal TS+DbI/DyP,706,1,140
Keldeo (Resolute) LK+SeS/AJ,538,1,26
Garchomp DT+Tw/EP,436,10,0
Gyarados (Shadow) DB+AT/Tw,353,18,0
Kyogre (Shadow) W+Av/OP,361,53,0
Palkia DB+AT/FiB,620,10,82
Rillaboom Scr+DrB/EP,380,45,0
Keldeo (Ordinary) LK+AJ/SSw,629,1,88
Latios (Shadow) DB+AuS/LrP,676,6,120
Yveltal SkP+DP/ObW,374,35,0
Giratina (Altered) (Shadow) DB+DC/SS,570,9,48
Florges FW+M/CW,434,34,0
Landorus (Therian) MS+SSt/SE,478,12,0
Solgaleo FS+PsF/IH,764,1,179
Dialga (Shadow) DB+IH/DM,385,8,0
Meloetta (Aria) Cf+Psh/DG,634,21,91
Dialga DB+IH/DM,423,8,0
Primarina W+M/HC,519,1,13
Kyurem DB+G/DC,392,10,0
Gholdengo H+SB/FB,623,1,84
Dragonite (Shadow) DB+TP/SP,654,30,105
Latios DB+AuS/LrP,629,8,88
Giratina (Altered) DB+DC/SS,505,21,4
Mewtwo (Shadow) PC+Pst/SB,706,8,140
Groudon (Shadow) DT+FiP/PrB,461,56,0
Hydreigon (Shadow) DB+BrS/Fl,654,8,105
Ho-Oh (Shadow) I+BrB/SF,626,1,86
Goodra DB+AT/DM,440,22,0
Latias (Shadow) DB+AuS/MsB,625,8,85
Gyarados DB+AT/Cr,522,45,15
Togekiss Pk+DG/AuS,250,1,0
Tapu Lele A+Psh/NM,331,56,0
Enamorus (Therian) FW+MF/M,276,22,0
Jirachi Cf+DD/AuS,637,1,93
Latias DB+AuS/MsB,504,34,3
Tyranitar (Shadow) DB+BrS/SE,609,10,74
Conkeldurr (Shadow) FPm+DyP/BrS,654,10,105
Mewtwo PC+Pst/SB,563,11,43
Dragonite DB+TP/SP,615,54,78
Sylveon FW+DK/SB,463,27,0
Rhyperior (Shadow) MSl+DR/RW,727,10,154
Rhyperior MSl+DR/RW,635,1,92
Genesect (Shock) FC+MgB/TBS,635,1,92
Heatran (Shadow) FS+MgS/EP,824,8,220
Genesect (Chill) FC+MgB/TBC,382,32,0
Raikou (Shadow) TS+WC/AuS,853,8,240
Urshifu (Single Strike) SkP+DyP/Pbk,647,1,100
Baxcalibur DB+GlR/Av,278,41,0
Salamence (Shadow) DT+BrS/Fl,613,18,77
Darkrai (Shadow) SkP+FoP/SB,648,10,101
Kingambit LK+FoP/IH,634,1,91
Snorlax (Shadow) Psy+BS/Eq,662,1,110
Hydreigon DB+BrS/Fl,635,10,92
Volcanion I+Sc/EP,774,10,186
Urshifu (Rapid Strike) W+AJ/DyP,561,1,42
Tyranitar DB+BrS/SE,610,1,75
Golisopod FC+AJ/XS,659,1,108
Raikou TS+AuS/WC,800,10,204
Heatran FS+MgS/EP,790,10,197
Zapdos TS+DrlP/Tb,679,1,122
Zapdos (Shadow) TS+DrlP/HW,591,1,62
Hippowdon (Shadow) SdA+WBR/EP,725,46,153
Snorlax Psy+BS/Eq,672,3,117
Annihilape (Shadow) C+RF/IP,587,1,59
Zamazenta (Hero) IF+CC/Cr,315,8,0
Annihilape C+RF/IP,646,1,99
Mamoswine (Shadow) PS+HH/ISp,155,17,0
Genesect (Burn) FC+MgB/TBB,635,1,92
Zacian (Hero) QA+WC/PR,637,15,93
Kommo-o DT+ClS/UH,567,22,46
Landorus (Incarnate) MS+EP/RS,663,9,111
Kartana FC+LB/SSw,595,34,65
Victini Cf+VC/Psh,660,1,109
Genesect (Douse) FC+MgB/TBD,635,1,92
Landorus (Incarnate) (Shadow) MS+EP/RS,588,9,60
Rayquaza DT+BkS/DrA,638,6,94
Swampert MS+HC/Eq,640,1,95
Hippowdon SdA+WBR/EP,682,1,124
Mamoswine PS+ISp/HH,358,41,0
Dondozo W+S/O,687,3,127
Zeraora VS+PF/DyP,858,10,243
Giratina (Origin) DT+SB/OW,656,9,106
Conkeldurr FPm+DyP/BrS,647,46,100
Mewtwo (Armored) Cf+Pst/DyP,617,0,80
Tapu Bulu BS+GK/NM,226,44,0
Zarude Bi+DP/EB,650,15,102
Salamence DT+BrS/Fl,584,42,57
Genesect FC+MgB/TBN,635,1,92
Avalugg Bi+IW/Eq,396,25,0
Cobalion DK+SSw/SE,697,1,134
Swampert (Shadow) MS+HC/Eq,712,10,144
Virizion DK+LB/SSw,648,15,101
Tapu Fini WG+S/NM,668,3,114
Chesnaught (Shadow) LK+SP/FP,558,1,40
Zapdos (Galarian) LK+Fl/BrB,597,13,66
