Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,265,32,0
Palkia (Origin) DB+AT/SpR,514,0,5
Metagross SC+MM/Eq,250,8,0
Kyurem (White) DB+FuF/IBu,412,24,0
Lunala SC+SB/M,292,30,0
Xerneas Geo+CC/M,315,30,0
Dialga (Origin) DB+ROT/IH,519,0,7
Reshiram DB+FuF/DM,575,0,27
Zamazenta (Crowned Shield) IF+CC/BB,355,32,0
Kyurem (Black) DT+FSh/FuB,412,24,0
Kyogre W+Av/OP,320,24,0
Zekrom DB+O/FuB,274,8,0
Marshadow SC+CC/IP,443,35,0
Reshiram (Shadow) DB+FuF/DM,525,0,9
Eternatus DT+DyC/Ft,428,43,0
Palkia (Shadow) DB+AT/DM,441,32,0
Lugia DT+A/Fl,426,33,0
Metagross (Shadow) SC+MM/Eq,311,8,0
Lugia (Shadow) DT+A/Fl,471,1,0
Garchomp (Shadow) DT+Tw/EP,710,0,75
Necrozma (Dawn Wings) SC+DP/MoG,308,22,0
Yveltal SkP+DP/ObW,465,35,0
Garchomp DT+Tw/EP,738,8,85
Ho-Oh I+BrB/SF,440,35,0
Zygarde (Complete Forme) DT+Cr/Eq,643,0,51
Meloetta (Aria) Cf+Psh/DG,447,0,0
Palkia DB+AT/FiB,383,40,0
Latios DB+AuS/LrP,343,35,0
Latios (Shadow) DB+AuS/LrP,334,16,0
Kyogre (Shadow) W+Av/OP,383,24,0
Necrozma (Dusk Mane) SC+DP/Stl,269,32,0
Gyarados (Shadow) DB+AT/Tw,601,35,36
Groudon DT+FiP/PrB,643,8,51
Gholdengo H+SB/FB,414,24,0
Mewtwo (Shadow) PC+Pst/SB,328,8,0
Florges FW+M/CW,491,9,0
Solgaleo FS+PsF/IH,243,24,0
Melmetal TS+DbI/DyP,314,16,0
Keldeo (Resolute) LK+SeS/AJ,735,32,84
Latias (Shadow) DB+AuS/MsB,392,35,0
Dialga DB+IH/DM,514,0,5
Dialga (Shadow) DB+IH/DM,423,16,0
Hydreigon (Shadow) DB+BrS/Fl,679,0,64
Jirachi Cf+DD/AuS,281,32,0
Mewtwo PC+Pst/SB,361,35,0
Togekiss Pk+DG/AuS,553,1,19
Annihilape (Shadow) C+RF/IP,702,35,72
Kyurem DB+G/DC,401,40,0
Primarina W+DV/HC,412,43,0
Latias DB+AuS/MsB,491,41,0
Tapu Lele A+Psh/NM,366,6,0
Dragonite (Shadow) DB+TP/SP,575,30,27
Goodra DB+AT/DM,691,24,68
Keldeo (Ordinary) LK+AJ/SSw,735,32,84
Tyranitar (Shadow) DB+BrS/SE,879,0,135
Sylveon FW+M/SB,487,6,0
Landorus (Therian) MS+SSt/SE,522,3,8
Gyarados DB+AT/Cr,637,6,49
Annihilape C+RF/IP,721,3,79
Groudon (Shadow) DT+FiP/PrB,558,0,21
Ho-Oh (Shadow) I+BrB/SF,702,27,72
Volcanion I+Sc/EP,380,40,0
Dragonite DB+TP/SP,430,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,856,0,127
Hydreigon DB+BrS/Fl,662,40,58
Heatran (Shadow) FS+MgS/EP,422,24,0
Raikou (Shadow) TS+WC/AuS,327,40,0
Rhyperior MSl+DR/RW,338,24,0
Baxcalibur DB+GlR/Av,458,8,0
Giratina (Origin) DT+SB/OW,416,17,0
Urshifu (Rapid Strike) W+AJ/DyP,564,32,23
Zapdos (Shadow) TS+DrlP/HW,432,22,0
Rhyperior (Shadow) MSl+DR/RW,410,24,0
Enamorus (Therian) FW+MF/M,539,38,14
Giratina (Altered) (Shadow) DB+AP/DC,452,41,0
Raikou TS+AuS/WC,268,40,0
Tyranitar DB+BrS/SE,834,32,119
Conkeldurr (Shadow) FPm+DyP/BrS,879,0,135
Salamence (Shadow) DT+Fl/BrS,617,11,42
Heatran FS+MgS/EP,550,0,18
Mewtwo (Armored) Cf+Pst/DyP,367,17,0
Zapdos TS+DrlP/Tb,120,43,0
Kartana FC+LB/SSw,744,0,87
Golisopod FC+AJ/XS,769,19,96
Victini Cf+VC/Psh,502,1,1
Zacian (Hero) QA+WC/PR,312,19,0
Giratina (Altered) DB+DC/AP,418,1,0
Hippowdon SdA+WBR/EP,581,0,29
Dondozo W+S/O,544,0,16
Tapu Bulu BS+GK/NM,710,35,75
Hippowdon (Shadow) SdA+WBR/EP,519,0,7
Conkeldurr FPm+DyP/BrS,814,24,112
Tapu Fini WG+S/NM,522,14,8
Zamazenta (Hero) IF+CC/Cr,471,32,0
Landorus (Incarnate) (Shadow) MS+EP/RS,418,40,0
Rayquaza DT+BkS/DrA,561,1,22
Kommo-o DT+ClS/UH,859,80,128
Landorus (Incarnate) MS+EP/RS,377,35,0
Genesect (Chill) FC+MgB/TBC,417,16,0
Avalugg (Hisuian) PS+RS/IW,350,8,0
Milotic W+AT/Wr,606,16,38
Cobalion DK+SSw/SE,651,0,54
Mamoswine (Shadow) PS+HH/ISp,211,40,0
Kingambit MSo+FoP/IH,477,8,0
Swampert MS+HC/Eq,620,0,43
Zeraora VS+PF/WC,285,40,0
Genesect (Shock) FC+MgB/TBS,417,16,0
Salamence DT+Fl/BrS,662,38,58
Skeledirge I+TSo/SB,408,30,0
Mamoswine PS+ISp/HH,165,40,0
Virizion DK+LB/SSw,851,16,125
Enamorus (Incarnate) FW+Fl/DG,660,3,57
Zygarde (50% Forme) DT+Cr/Eq,735,0,84
Blacephalon I+MdB/SB,270,40,0
Mew SC+Psh/WC,375,3,0
Terrakion DK+SSw/RS,601,40,36
Swampert (Shadow) MS+HC/Eq,514,0,5
Milotic (Shadow) W+AT/Wr,530,0,11
Thundurus (Incarnate) (Shadow) TS+TP/BkB,135,32,0
Ursaluna (Shadow) Tk+Sw/HH,467,40,0
Regidrago DB+DrE/VG,792,0,104
Tapu Koko VS+Tb/NM,321,19,0
Thundurus (Therian) VS+WbS/FB,238,3,0
Ursaluna Tk+Sw/HH,601,0,36
Sneasler (Shadow) SC+CC/XS,761,0,93
Xurkitree TS+D/DG,369,0,0
Articuno PS+IW/Hu,387,38,0
Genesect (Burn) FC+MgB/TBB,539,0,14
Gigalith (Shadow) LO+MeB/SP,449,16,0
Armarouge I+Psh/HW,466,30,0
Genesect FC+MgB/TBN,539,0,14
Magnezone (Shadow) VS+WC/MrS,442,40,0
Avalugg IF+Av/BS,373,24,0
Cetitan PS+Av/SP,402,8,0
Celebi Cf+AuS/LfS,542,3,15
Gallade (Shadow) PC+CC/LB,764,0,94
Necrozma SC+DP/O,623,14,44
Machamp (Shadow) KC+CrC/SE,941,0,157
Gallade PC+CC/LB,688,24,67
Genesect (Douse) FC+MgB/TBD,539,0,14
Moltres (Galarian) SkP+AP/Pbk,651,3,54
Zapdos (Galarian) LK+Fl/BrB,710,0,75
Golurk (Shadow) A+ShP/EP,511,0,4
Chesnaught (Shadow) LK+SP/FP,941,0,157
Articuno (Shadow) PS+IW/Hu,413,3,0
Gigalith LO+SP/MeB,398,16,0
Moltres WA+Fl/HW,842,3,122
Regirock LO+SE/FB,609,8,39
Empoleon MSo+HC/DrlP,530,0,11
Quaquaval LK+CC/HC,750,0,89
Empoleon (Shadow) MSo+HC/DrlP,522,16,8
Entei FS+FmC/ScS,390,40,0
Excadrill (Shadow) MS+DR/RS,634,0,48
Feraligatr SC+HC/IB,660,0,57
Zarude VW+DP/EB,747,40,88
Feraligatr (Shadow) SC+HC/IB,485,32,0
Ceruledge I+SB/HW,502,30,1
Cresselia Cf+M/GK,489,12,0
Heracross FC+UH/RT,938,0,156
Machamp KC+CrC/RS,699,8,71
Aurorus (Shadow) PS+WBI/MeB,761,0,93
Haxorus (Shadow) DT+NS/DC,808,8,110
Chandelure (Shadow) I+SB/EB,727,3,81
Grimmsnarl SkP+FoP/PR,705,32,73
Buzzwole C+SP/Lu,879,24,135
Chandelure I+SB/EB,772,3,97
Moltres (Shadow) WA+Fl/HW,811,3,111
Nihilego PJ+PG/SlB,264,32,0
Snorlax (Shadow) L+BS/SP,606,0,38
Walrein PS+ISp/Eq,455,40,0
Excadrill MS+DR/RS,657,40,56
Regirock (Shadow) LO+SE/FB,556,0,20
Walrein (Shadow) PS+ISp/Eq,500,8,0
Golurk A+ShP/EP,480,3,0
Electivire (Shadow) TS+WC/IP,411,40,0
Pangoro KC+CC/NS,873,0,133
Scizor (Shadow) BP+NS/TBl,493,8,0
Snorlax L+BS/SP,716,0,77
Typhlosion (Hisuian) H+SB/FiP,620,11,43
Dhelmise SC+SB/BrS,811,3,111
Entei (Shadow) FS+FmC/ScS,452,40,0
Suicune IF+Sc/IB,450,8,0
Magnezone VS+WC/MrS,353,40,0
Torterra (Shadow) MSl+FP/ST,918,8,149
Haxorus DT+NS/DC,820,32,114
Delphox (Shadow) FS+Psh/BB,780,3,100
Thundurus (Incarnate) TS+Cr/T,261,3,0
Hoopa A+SB/P,439,30,0
Charizard DB+BB/AC,935,3,155
Cresselia (Shadow) Cf+M/GK,411,33,0
Lapras Psy+SpA/IB,575,0,27
Torterra MSl+FP/ST,766,40,95
Dragapult DT+SB/O,606,6,38
Vaporeon WG+AT/LR,620,0,43
Sneasler SC+CC/AA,696,16,70
Delphox FS+Psh/BB,448,6,0
Sinistcha A+SB/EB,744,19,87
Hariyama (Shadow) FPm+UH/HS,898,0,142
Sirfetch'd FC+CC/LB,848,0,124
Decidueye (Hisuian) PC+AuS/TBl,811,0,111
Ursaring (Shadow) SC+CC/Sw,688,0,67
Scizor BP+NS/TBl,436,16,0
Hydrapple DT+SeB/O,837,0,120
Lapras (Shadow) Psy+SpA/IB,662,40,58
Suicune (Shadow) IF+Sc/IB,592,0,33
Gogoat VW+LB/BkB,797,24,106
Magmortar (Shadow) KC+FiP/Tb,578,8,28
Chesnaught LK+SP/FP,941,0,157
Charizard (Shadow) DB+BB/DC,932,3,154
Darmanitan (Standard) (Shadow) I+RS/Ov,738,0,85
Arcanine FF+WC/PsF,432,24,0
Electivire TS+WC/IP,338,40,0
Typhlosion (Shadow) I+BB/TP,772,8,97
Vikavolt (Shadow) VS+D/XS,242,40,0
Kingdra (Shadow) DB+S/Sw,744,24,87
Passimian C+CC/BrS,896,56,141
Kingdra DB+S/Sw,761,0,93
Bewear (Shadow) SC+SP/St,705,0,73
Darmanitan (Standard) I+RS/Ov,783,3,101
Mudsdale MSl+BS/Eq,783,0,101
Gourgeist (Super) H+SB/FoP,682,30,65
