Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,193,8,0
Palkia (Origin) DB+AT/SpR,345,10,0
Metagross SC+MM/Eq,218,24,0
Kyurem (White) DB+FuF/IBu,311,8,0
Lunala SC+SB/M,222,26,0
Xerneas Geo+CC/M,324,10,0
Dialga (Origin) DB+ROT/IH,334,24,0
Reshiram DB+FuF/DM,192,21,0
Zamazenta (Crowned Shield) IF+CC/BB,265,32,0
Kyurem (Black) DT+FSh/FuB,380,48,0
Kyogre W+Av/OP,163,37,0
Zekrom DB+O/FuB,486,13,0
Marshadow SC+CC/IP,145,0,0
Reshiram (Shadow) DB+FuF/DM,274,8,0
Eternatus DT+DyC/Ft,335,2,0
Palkia (Shadow) DB+AT/DM,263,29,0
Lugia DT+A/Fl,378,7,0
Metagross (Shadow) SC+MM/Eq,235,0,0
Lugia (Shadow) DT+A/Fl,292,2,0
Garchomp (Shadow) DT+Tw/EP,554,2,33
Necrozma (Dawn Wings) SC+DP/MoG,150,29,0
Yveltal SkP+DP/ObW,420,42,0
Garchomp DT+Tw/EP,446,40,0
Ho-Oh I+BrB/SF,197,37,0
Zygarde (Complete Forme) DT+Cr/Eq,457,2,0
Meloetta (Aria) Cf+Psh/DG,305,18,0
Palkia DB+AT/FiB,336,2,0
Latios DB+AuS/LrP,441,10,0
Latios (Shadow) DB+AuS/LrP,308,21,0
Kyogre (Shadow) W+Av/OP,206,37,0
Necrozma (Dusk Mane) SC+DP/Stl,213,24,0
Gyarados (Shadow) DB+AT/Tw,427,10,0
Groudon DT+FiP/PrB,418,5,0
Gholdengo H+SB/FB,192,24,0
Mewtwo (Shadow) PC+Pst/SB,419,2,0
Florges FW+M/CW,377,34,0
Solgaleo FS+PsF/IH,196,24,0
Melmetal TS+DbI/DyP,284,32,0
Keldeo (Resolute) LK+SeS/AJ,199,37,0
Latias (Shadow) DB+AuS/MsB,447,10,0
Dialga DB+IH/DM,347,24,0
Dialga (Shadow) DB+IH/DM,383,8,0
Hydreigon (Shadow) DB+BrS/Fl,674,24,106
Jirachi Cf+DD/AuS,226,56,0
Mewtwo PC+Pst/SB,354,2,0
Togekiss Pk+DG/AuS,398,2,0
Annihilape (Shadow) C+RF/IP,239,2,0
Kyurem DB+G/DC,629,0,79
Primarina W+DV/HC,360,26,0
Latias DB+AuS/MsB,383,10,0
Tapu Lele A+Psh/NM,420,26,0
Dragonite (Shadow) DB+TP/SP,417,21,0
Goodra DB+AT/DM,440,21,0
Keldeo (Ordinary) LK+AJ/SSw,199,37,0
Tyranitar (Shadow) DB+BrS/SE,909,0,249
Sylveon FW+M/SB,345,26,0
Landorus (Therian) MS+SSt/SE,532,2,20
Gyarados DB+AT/Cr,422,42,0
Annihilape C+RF/IP,232,18,0
Groudon (Shadow) DT+FiP/PrB,255,13,0
Ho-Oh (Shadow) I+BrB/SF,213,37,0
Volcanion I+Sc/EP,255,2,0
Dragonite DB+TP/SP,835,2,204
Urshifu (Single Strike) SkP+DyP/Pbk,345,8,0
Hydreigon DB+BrS/Fl,657,5,96
Heatran (Shadow) FS+MgS/EP,316,0,0
Raikou (Shadow) TS+WC/AuS,268,37,0
Rhyperior MSl+DR/RW,358,16,0
Baxcalibur DB+GlR/Av,475,40,0
Giratina (Origin) DT+SB/OW,296,34,0
Urshifu (Rapid Strike) W+AJ/DyP,164,13,0
Zapdos (Shadow) TS+DrlP/HW,395,37,0
Rhyperior (Shadow) MSl+DR/RW,417,16,0
Enamorus (Therian) FW+MF/M,429,18,0
Giratina (Altered) (Shadow) DB+AP/DC,260,18,0
Raikou TS+AuS/WC,223,37,0
Tyranitar DB+BrS/SE,442,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,250,13,0
Salamence (Shadow) DT+Fl/BrS,590,29,55
Heatran FS+MgS/EP,106,37,0
Mewtwo (Armored) Cf+Pst/DyP,281,34,0
Zapdos TS+DrlP/Tb,456,10,0
Kartana FC+LB/SSw,666,0,101
Golisopod FC+AJ/XS,439,7,0
Victini Cf+VC/Psh,253,10,0
Zacian (Hero) QA+WC/PR,349,18,0
Giratina (Altered) DB+DC/AP,288,2,0
Hippowdon SdA+WBR/EP,549,29,30
Dondozo W+S/O,346,23,0
Tapu Bulu BS+GK/NM,685,18,113
Hippowdon (Shadow) SdA+WBR/EP,679,5,109
Conkeldurr FPm+DyP/BrS,213,13,0
Tapu Fini WG+S/NM,429,15,0
Zamazenta (Hero) IF+CC/Cr,208,29,0
Landorus (Incarnate) (Shadow) MS+EP/RS,611,29,68
Rayquaza DT+BkS/DrA,536,2,22
Kommo-o DT+ClS/UH,460,5,0
Landorus (Incarnate) MS+EP/RS,669,2,103
Genesect (Chill) FC+MgB/TBC,291,18,0
Avalugg (Hisuian) PS+RS/IW,657,0,96
Milotic W+AT/Wr,394,23,0
Cobalion DK+SSw/SE,287,32,0
Mamoswine (Shadow) PS+HH/ISp,615,32,70
Kingambit MSo+FoP/IH,435,40,0
Swampert MS+HC/Eq,402,34,0
Zeraora VS+PF/WC,375,2,0
Genesect (Shock) FC+MgB/TBS,291,18,0
Salamence DT+Fl/BrS,601,2,62
Skeledirge I+TSo/SB,169,2,0
Mamoswine PS+ISp/HH,656,5,95
Virizion DK+LB/SSw,343,2,0
Enamorus (Incarnate) FW+Fl/DG,675,2,107
Zygarde (50% Forme) DT+Cr/Eq,598,21,60
Blacephalon I+MdB/SB,209,0,0
Mew SC+Psh/WC,442,7,0
Terrakion DK+SSw/RS,382,24,0
Swampert (Shadow) MS+HC/Eq,610,13,67
Milotic (Shadow) W+AT/Wr,335,26,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,476,37,0
Ursaluna (Shadow) Tk+Sw/HH,471,40,0
Regidrago DB+DrE/VG,489,13,0
Tapu Koko VS+Tb/NM,536,34,22
Thundurus (Therian) VS+WbS/FB,400,37,0
Ursaluna Tk+Sw/HH,692,0,117
Sneasler (Shadow) SC+CC/XS,279,5,0
Xurkitree TS+D/DG,626,5,77
Articuno PS+IW/Hu,360,42,0
Genesect (Burn) FC+MgB/TBB,164,21,0
Gigalith (Shadow) LO+MeB/SP,407,8,0
Armarouge I+Psh/HW,179,13,0
Genesect FC+MgB/TBN,291,18,0
Magnezone (Shadow) VS+WC/MrS,471,40,0
Avalugg IF+Av/BS,646,5,89
