Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,779,100,104
Palkia (Origin) DB+AT/SpR,111,0,0
Metagross SC+MM/Eq,752,100,94
Kyurem (White) DB+FuF/IBu,307,20,0
Lunala SC+SB/M,337,40,0
Xerneas Geo+CC/M,637,50,51
Dialga (Origin) DB+ROT/IH,358,40,0
Reshiram DB+FuF/DM,125,20,0
Zamazenta (Crowned Shield) IF+CC/BB,545,50,17
Kyurem (Black) DT+FSh/FuB,334,30,0
Kyogre W+Av/OP,149,45,0
Zekrom DB+O/FuB,214,20,0
Marshadow SC+CC/IP,360,20,0
Reshiram (Shadow) DB+FuF/DM,154,20,0
Eternatus DT+DyC/Ft,181,30,0
Palkia (Shadow) DB+AT/DM,137,0,0
Lugia DT+A/Fl,395,5,0
Metagross (Shadow) SC+MM/Eq,768,45,100
Lugia (Shadow) DT+A/Fl,304,50,0
Garchomp (Shadow) DT+Tw/EP,215,10,0
Necrozma (Dawn Wings) SC+DP/MoG,366,40,0
Yveltal SkP+DP/ObW,333,50,0
Garchomp DT+Tw/EP,201,30,0
Ho-Oh I+BrB/SF,411,25,0
Zygarde (Complete Forme) DT+Cr/Eq,268,15,0
Meloetta (Aria) Cf+Psh/DG,328,40,0
Palkia DB+AT/FiB,111,0,0
Latios DB+AuS/LrP,250,30,0
Latios (Shadow) DB+AuS/LrP,238,10,0
Kyogre (Shadow) W+Av/OP,154,25,0
Necrozma (Dusk Mane) SC+DP/Stl,720,100,82
Gyarados (Shadow) DB+AT/Tw,213,0,0
Groudon DT+FiP/PrB,331,30,0
Gholdengo H+SB/FB,779,10,104
Mewtwo (Shadow) PC+Pst/SB,367,55,0
Florges FW+M/CW,312,50,0
Solgaleo FS+PsF/IH,634,100,50
Melmetal TS+DbI/DyP,510,100,4
Keldeo (Resolute) LK+SeS/AJ,191,10,0
Latias (Shadow) DB+AuS/MsB,229,20,0
Dialga DB+IH/DM,394,40,0
Dialga (Shadow) DB+IH/DM,429,30,0
Hydreigon (Shadow) DB+BrS/Fl,219,0,0
Jirachi Cf+DD/AuS,672,100,64
Mewtwo PC+Pst/SB,317,10,0
Togekiss Pk+DG/AuS,398,50,0
Annihilape (Shadow) C+RF/IP,423,30,0
Kyurem DB+G/DC,254,10,0
Primarina W+DV/HC,188,0,0
Latias DB+AuS/MsB,215,30,0
Tapu Lele A+Psh/NM,426,30,0
Dragonite (Shadow) DB+TP/SP,244,10,0
Goodra DB+AT/DM,182,20,0
Keldeo (Ordinary) LK+AJ/SSw,191,10,0
Tyranitar (Shadow) DB+BrS/SE,203,10,0
Sylveon FW+M/SB,629,5,48
Landorus (Therian) MS+SSt/SE,320,20,0
Gyarados DB+AT/Cr,231,20,0
Annihilape C+RF/IP,395,50,0
Groudon (Shadow) DT+FiP/PrB,396,30,0
Ho-Oh (Shadow) I+BrB/SF,484,25,0
Volcanion I+Sc/EP,156,40,0
Dragonite DB+TP/SP,191,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,393,40,0
Hydreigon DB+BrS/Fl,216,10,0
Heatran (Shadow) FS+MgS/EP,518,5,7
Raikou (Shadow) TS+WC/AuS,379,55,0
Rhyperior MSl+DR/RW,208,40,0
Baxcalibur DB+GlR/Av,353,20,0
Giratina (Origin) DT+SB/OW,195,30,0
Urshifu (Rapid Strike) W+AJ/DyP,181,45,0
Zapdos (Shadow) TS+DrlP/HW,344,0,0
Rhyperior (Shadow) MSl+DR/RW,266,40,0
Enamorus (Therian) FW+MF/M,637,5,51
Giratina (Altered) (Shadow) DB+AP/DC,179,20,0
Raikou TS+AuS/WC,271,0,0
Tyranitar DB+BrS/SE,196,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,669,100,63
Salamence (Shadow) DT+Fl/BrS,262,10,0
Heatran FS+MgS/EP,596,5,36
Mewtwo (Armored) Cf+Pst/DyP,296,50,0
Zapdos TS+DrlP/Tb,327,10,0
Kartana FC+LB/SSw,922,50,157
Golisopod FC+AJ/XS,402,40,0
