Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,672,90,67
Palkia (Origin) DB+AT/SpR,108,37,0
Metagross SC+MM/Eq,760,90,101
Kyurem (White) DB+FuF/IBu,277,37,0
Lunala SC+SB/M,577,3,30
Xerneas Geo+CC/M,347,20,0
Dialga (Origin) DB+ROT/IH,288,8,0
Reshiram DB+FuF/DM,133,37,0
Zamazenta (Crowned Shield) IF+CC/BB,234,3,0
Kyurem (Black) DT+FSh/FuB,279,2,0
Kyogre W+Av/OP,626,5,49
Zekrom DB+O/FuB,198,37,0
Marshadow SC+CC/IP,368,20,0
Reshiram (Shadow) DB+FuF/DM,111,25,0
Eternatus DT+DyC/Ft,156,2,0
Palkia (Shadow) DB+AT/DM,119,25,0
Lugia DT+A/Fl,409,3,0
Metagross (Shadow) SC+MM/Eq,742,72,94
Lugia (Shadow) DT+A/Fl,304,38,0
Garchomp (Shadow) DT+Tw/EP,183,31,0
Necrozma (Dawn Wings) SC+DP/MoG,577,3,30
Yveltal SkP+DP/ObW,360,38,0
Garchomp DT+Tw/EP,187,8,0
Ho-Oh I+BrB/SF,600,4,39
Zygarde (Complete Forme) DT+Cr/Eq,246,3,0
Meloetta (Aria) Cf+Psh/DG,323,26,0
Palkia DB+AT/FiB,143,37,0
Latios DB+AuS/LrP,232,8,0
Latios (Shadow) DB+AuS/LrP,226,31,0
Kyogre (Shadow) W+Av/OP,559,15,23
Necrozma (Dusk Mane) SC+DP/Stl,729,84,89
Gyarados (Shadow) DB+AT/Tw,237,43,0
Groudon DT+FiP/PrB,331,10,0
Gholdengo H+SB/FB,788,43,112
Mewtwo (Shadow) PC+Pst/SB,706,96,80
Florges FW+M/CW,336,32,0
Solgaleo FS+PsF/IH,752,96,98
Melmetal TS+DbI/DyP,652,96,59
Keldeo (Resolute) LK+SeS/AJ,308,44,0
Latias (Shadow) DB+AuS/MsB,212,37,0
Dialga DB+IH/DM,296,37,0
Dialga (Shadow) DB+IH/DM,274,15,0
Hydreigon (Shadow) DB+BrS/Fl,224,37,0
Jirachi Cf+DD/AuS,652,96,59
Mewtwo PC+Pst/SB,395,20,0
Togekiss Pk+DG/AuS,387,32,0
Annihilape (Shadow) C+RF/IP,610,100,43
Kyurem DB+G/DC,279,49,0
Primarina W+DV/HC,447,9,0
Latias DB+AuS/MsB,223,20,0
Tapu Lele A+Psh/NM,512,100,5
Dragonite (Shadow) DB+TP/SP,188,25,0
Goodra DB+AT/DM,193,4,0
Keldeo (Ordinary) LK+AJ/SSw,308,44,0
Tyranitar (Shadow) DB+BrS/SE,228,43,0
Sylveon FW+M/SB,399,32,0
Landorus (Therian) MS+SSt/SE,399,32,0
Gyarados DB+AT/Cr,221,4,0
Annihilape C+RF/IP,615,3,45
Groudon (Shadow) DT+FiP/PrB,323,8,0
Ho-Oh (Shadow) I+BrB/SF,634,3,52
Volcanion I+Sc/EP,623,5,48
Dragonite DB+TP/SP,210,43,0
Urshifu (Single Strike) SkP+DyP/Pbk,378,20,0
Hydreigon DB+BrS/Fl,208,43,0
Heatran (Shadow) FS+MgS/EP,623,100,48
Raikou (Shadow) TS+WC/AuS,473,96,0
Rhyperior MSl+DR/RW,399,9,0
Baxcalibur DB+GlR/Av,319,43,0
Giratina (Origin) DT+SB/OW,183,20,0
Urshifu (Rapid Strike) W+AJ/DyP,390,9,0
Zapdos (Shadow) TS+DrlP/HW,473,96,0
Rhyperior (Shadow) MSl+DR/RW,468,9,0
Enamorus (Therian) FW+MF/M,398,32,0
Giratina (Altered) (Shadow) DB+AP/DC,183,20,0
Raikou TS+AuS/WC,344,14,0
Tyranitar DB+BrS/SE,213,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,659,96,62
Salamence (Shadow) DT+Fl/BrS,229,31,0
Heatran FS+MgS/EP,685,3,72
Mewtwo (Armored) Cf+Pst/DyP,600,3,39
Zapdos TS+DrlP/Tb,456,100,0
Kartana FC+LB/SSw,912,36,160
Golisopod FC+AJ/XS,579,3,31
Victini Cf+VC/Psh,497,3,0
Zacian (Hero) QA+WC/PR,716,3,84
Giratina (Altered) DB+DC/AP,173,32,0
Hippowdon SdA+WBR/EP,675,3,68
Dondozo W+S/O,363,27,0
Tapu Bulu BS+GK/NM,927,37,166
Hippowdon (Shadow) SdA+WBR/EP,538,3,15
Conkeldurr FPm+DyP/BrS,525,100,10
Tapu Fini WG+S/NM,724,5,87
Zamazenta (Hero) IF+CC/Cr,187,3,0
Landorus (Incarnate) (Shadow) MS+EP/RS,922,96,164
Rayquaza DT+BkS/DrA,235,2,0
Kommo-o DT+ClS/UH,234,10,0
Landorus (Incarnate) MS+EP/RS,546,100,18
Genesect (Chill) FC+MgB/TBC,889,48,151
Avalugg (Hisuian) PS+RS/IW,203,31,0
Milotic W+AT/Wr,389,9,0
Cobalion DK+SSw/SE,752,96,98
Mamoswine (Shadow) PS+HH/ISp,360,7,0
Kingambit MSo+FoP/IH,760,90,101
Swampert MS+HC/Eq,603,5,40
Zeraora VS+PF/WC,437,51,0
Genesect (Shock) FC+MgB/TBS,889,48,151
Salamence DT+Fl/BrS,221,2,0
Skeledirge I+TSo/SB,265,38,0
Mamoswine PS+ISp/HH,400,9,0
Virizion DK+LB/SSw,752,96,98
Enamorus (Incarnate) FW+Fl/DG,659,90,62
Zygarde (50% Forme) DT+Cr/Eq,204,32,0
Blacephalon I+MdB/SB,435,6,0
Mew SC+Psh/WC,363,26,0
Terrakion DK+SSw/RS,244,10,0
Swampert (Shadow) MS+HC/Eq,729,3,89
Milotic (Shadow) W+AT/Wr,466,9,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,742,43,94
Ursaluna (Shadow) Tk+Sw/HH,444,38,0
Regidrago DB+DrE/VG,218,20,0
Tapu Koko VS+Tb/NM,613,96,44
Thundurus (Therian) VS+WbS/FB,520,100,8
Ursaluna Tk+Sw/HH,371,38,0
Sneasler (Shadow) SC+CC/XS,716,84,84
Xurkitree TS+D/DG,726,90,88
Articuno PS+IW/Hu,357,37,0
Genesect (Burn) FC+MgB/TBB,881,48,148
Gigalith (Shadow) LO+MeB/SP,554,3,21
Armarouge I+Psh/HW,308,38,0
Genesect FC+MgB/TBN,889,48,151
Magnezone (Shadow) VS+WC/MrS,770,60,105
Avalugg IF+Av/BS,250,3,0
Cetitan PS+Av/SP,363,15,0
Celebi Cf+AuS/LfS,652,96,59
Gallade (Shadow) PC+CC/LB,778,84,108
Necrozma SC+DP/O,670,3,66
Machamp (Shadow) KC+CrC/SE,703,90,79
Gallade PC+CC/LB,554,67,21
Genesect (Douse) FC+MgB/TBD,881,48,148
Moltres (Galarian) SkP+AP/Pbk,530,9,12
Zapdos (Galarian) LK+Fl/BrB,416,32,0
Golurk (Shadow) A+ShP/EP,536,14,14
Chesnaught (Shadow) LK+SP/FP,865,72,142
Articuno (Shadow) PS+IW/Hu,357,15,0
Gigalith LO+SP/MeB,471,3,0
Moltres WA+Fl/HW,279,32,0
Regirock LO+SE/FB,203,32,0
Empoleon MSo+HC/DrlP,587,100,34
Quaquaval LK+CC/HC,582,9,32
Empoleon (Shadow) MSo+HC/DrlP,724,100,87
Entei FS+FmC/ScS,644,5,56
Excadrill (Shadow) MS+DR/RS,956,54,177
Feraligatr SC+HC/IB,292,32,0
Zarude VW+DP/EB,886,96,150
Feraligatr (Shadow) SC+HC/IB,339,32,0
Ceruledge I+SB/HW,335,38,0
Cresselia Cf+M/GK,530,17,12
Heracross FC+UH/RT,842,66,133
Machamp KC+CrC/RS,520,100,8
Aurorus (Shadow) PS+WBI/MeB,334,37,0
Haxorus (Shadow) DT+NS/DC,268,31,0
Chandelure (Shadow) I+SB/EB,450,38,0
Grimmsnarl SkP+FoP/PR,608,100,42
Buzzwole C+SP/Lu,744,90,95
Chandelure I+SB/EB,387,38,0
Moltres (Shadow) WA+Fl/HW,325,32,0
Nihilego PJ+PG/SlB,257,38,0
Snorlax (Shadow) L+BS/SP,377,38,0
Walrein PS+ISp/Eq,281,37,0
Excadrill MS+DR/RS,945,66,173
Regirock (Shadow) LO+SE/FB,252,32,0
Walrein (Shadow) PS+ISp/Eq,281,15,0
Golurk A+ShP/EP,608,100,42
Electivire (Shadow) TS+WC/IP,796,78,115
Pangoro KC+CC/NS,690,100,74
Scizor (Shadow) BP+NS/TBl,855,36,138
Snorlax L+BS/SP,536,5,14
Typhlosion (Hisuian) H+SB/FiP,332,20,0
Dhelmise SC+SB/BrS,811,60,121
Entei (Shadow) FS+FmC/ScS,595,3,37
Suicune IF+Sc/IB,126,25,0
Magnezone VS+WC/MrS,750,72,97
Torterra (Shadow) MSl+FP/ST,889,66,151
Haxorus DT+NS/DC,259,2,0
