Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,190,20,0
Palkia (Origin) DB+AT/SpR,239,30,0
Metagross SC+MM/Eq,226,20,0
Kyurem (White) DB+FuF/IBu,332,35,0
Lunala SC+SB/M,170,30,0
Xerneas Geo+CC/M,267,5,0
Dialga (Origin) DB+ROT/IH,326,25,0
Reshiram DB+FuF/DM,236,40,0
Zamazenta (Crowned Shield) IF+CC/BB,289,40,0
Kyurem (Black) DT+FSh/FuB,332,35,0
Kyogre W+Av/OP,220,35,0
Zekrom DB+O/FuB,233,35,0
Marshadow SC+CC/IP,204,5,0
Reshiram (Shadow) DB+FuF/DM,274,40,0
Eternatus DT+DyC/Ft,278,5,0
Palkia (Shadow) DB+AT/DM,271,5,0
Lugia DT+A/Fl,266,50,0
Metagross (Shadow) SC+MM/Eq,264,20,0
Lugia (Shadow) DT+A/Fl,280,0,0
Garchomp (Shadow) DT+Tw/EP,286,35,0
Necrozma (Dawn Wings) SC+DP/MoG,205,40,0
Yveltal SkP+DP/ObW,191,40,0
Garchomp DT+Tw/EP,185,25,0
Ho-Oh I+BrB/SF,343,5,0
Zygarde (Complete Forme) DT+Cr/Eq,115,40,0
Meloetta (Aria) Cf+Psh/DG,348,0,0
Palkia DB+AT/FiB,251,40,0
Latios DB+AuS/LrP,203,10,0
Latios (Shadow) DB+AuS/LrP,183,10,0
Kyogre (Shadow) W+Av/OP,255,35,0
Necrozma (Dusk Mane) SC+DP/Stl,236,45,0
Gyarados (Shadow) DB+AT/Tw,211,30,0
Groudon DT+FiP/PrB,190,25,0
Gholdengo H+SB/FB,162,40,0
Mewtwo (Shadow) PC+Pst/SB,208,10,0
Florges FW+M/CW,452,0,0
Solgaleo FS+PsF/IH,209,60,0
Melmetal TS+DbI/DyP,500,0,0
Keldeo (Resolute) LK+SeS/AJ,234,10,0
Latias (Shadow) DB+AuS/MsB,209,5,0
Dialga DB+IH/DM,345,25,0
Dialga (Shadow) DB+IH/DM,404,25,0
Hydreigon (Shadow) DB+BrS/Fl,539,0,14
Jirachi Cf+DD/AuS,216,35,0
Mewtwo PC+Pst/SB,354,0,0
Togekiss Pk+DG/AuS,575,0,27
Annihilape (Shadow) C+RF/IP,223,20,0
Kyurem DB+G/DC,615,0,41
Primarina W+DV/HC,215,5,0
Latias DB+AuS/MsB,191,25,0
Tapu Lele A+Psh/NM,452,5,0
Dragonite (Shadow) DB+TP/SP,202,10,0
Goodra DB+AT/DM,185,35,0
Keldeo (Ordinary) LK+AJ/SSw,234,10,0
Tyranitar (Shadow) DB+BrS/SE,898,0,142
Sylveon FW+M/SB,665,0,59
Landorus (Therian) MS+SSt/SE,192,30,0
Gyarados DB+AT/Cr,152,40,0
Annihilape C+RF/IP,202,40,0
Groudon (Shadow) DT+FiP/PrB,255,35,0
Ho-Oh (Shadow) I+BrB/SF,393,25,0
Volcanion I+Sc/EP,247,35,0
Dragonite DB+TP/SP,194,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,368,30,0
Hydreigon DB+BrS/Fl,623,0,44
Heatran (Shadow) FS+MgS/EP,398,35,0
Raikou (Shadow) TS+WC/AuS,306,15,0
Rhyperior MSl+DR/RW,307,20,0
Baxcalibur DB+GlR/Av,419,40,0
Giratina (Origin) DT+SB/OW,308,15,0
Urshifu (Rapid Strike) W+AJ/DyP,238,20,0
Zapdos (Shadow) TS+DrlP/HW,397,5,0
Rhyperior (Shadow) MSl+DR/RW,363,20,0
Enamorus (Therian) FW+MF/M,502,0,1
Giratina (Altered) (Shadow) DB+AP/DC,308,15,0
Raikou TS+AuS/WC,419,10,0
Tyranitar DB+BrS/SE,685,40,66
Conkeldurr (Shadow) FPm+DyP/BrS,338,35,0
Salamence (Shadow) DT+Fl/BrS,317,40,0
Heatran FS+MgS/EP,340,35,0
Mewtwo (Armored) Cf+Pst/DyP,286,0,0
Zapdos TS+DrlP/Tb,282,5,0
Kartana FC+LB/SSw,898,0,142
Golisopod FC+AJ/XS,155,30,0
Victini Cf+VC/Psh,243,20,0
