Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,257,44,0
Palkia (Origin) DB+AT/SpR,283,46,0
Metagross SC+MM/Eq,302,40,0
Kyurem (White) DB+FuF/IBu,483,8,0
Lunala SC+SB/M,301,4,0
Xerneas Geo+CC/M,70,50,0
Dialga (Origin) DB+ROT/IH,304,16,0
Reshiram DB+FuF/DM,739,0,120
Zamazenta (Crowned Shield) IF+CC/BB,187,52,0
Kyurem (Black) DT+FSh/FuB,474,4,0
Kyogre W+Av/OP,593,10,47
Zekrom DB+O/FuB,739,0,120
Marshadow SC+CC/IP,419,24,0
Reshiram (Shadow) DB+FuF/DM,687,0,94
Eternatus DT+DyC/Ft,462,20,0
Palkia (Shadow) DB+AT/DM,295,50,0
Lugia DT+A/Fl,388,18,0
Metagross (Shadow) SC+MM/Eq,343,8,0
Lugia (Shadow) DT+A/Fl,285,44,0
Garchomp (Shadow) DT+Tw/EP,501,0,1
Necrozma (Dawn Wings) SC+DP/MoG,402,20,0
Yveltal SkP+DP/ObW,292,20,0
Garchomp DT+Tw/EP,563,16,32
Ho-Oh I+BrB/SF,629,2,65
Zygarde (Complete Forme) DT+Cr/Eq,583,6,42
Meloetta (Aria) Cf+Psh/DG,385,44,0
Palkia DB+AT/FiB,683,0,92
Latios DB+AuS/LrP,527,0,14
Latios (Shadow) DB+AuS/LrP,293,50,0
Kyogre (Shadow) W+Av/OP,555,12,28
Necrozma (Dusk Mane) SC+DP/Stl,275,28,0
Gyarados (Shadow) DB+AT/Tw,575,4,38
Groudon DT+FiP/PrB,323,32,0
Gholdengo H+SB/FB,307,44,0
Mewtwo (Shadow) PC+Pst/SB,627,0,64
Florges FW+M/CW,321,24,0
Solgaleo FS+PsF/IH,384,6,0
Melmetal TS+DbI/DyP,416,34,0
Keldeo (Resolute) LK+SeS/AJ,770,20,136
Latias (Shadow) DB+AuS/MsB,521,0,11
Dialga DB+IH/DM,391,16,0
Dialga (Shadow) DB+IH/DM,421,16,0
Hydreigon (Shadow) DB+BrS/Fl,511,0,6
Jirachi Cf+DD/AuS,400,26,0
Mewtwo PC+Pst/SB,471,4,0
Togekiss Pk+DG/AuS,331,32,0
Annihilape (Shadow) C+RF/IP,511,2,6
Kyurem DB+G/DC,495,16,0
Primarina W+DV/HC,366,32,0
Latias DB+AuS/MsB,561,24,31
Tapu Lele A+Psh/NM,98,50,0
Dragonite (Shadow) DB+TP/SP,631,0,66
Goodra DB+AT/DM,204,50,0
Keldeo (Ordinary) LK+AJ/SSw,770,20,136
Tyranitar (Shadow) DB+BrS/SE,383,12,0
Sylveon FW+M/SB,152,20,0
Landorus (Therian) MS+SSt/SE,587,18,44
Gyarados DB+AT/Cr,492,20,0
Annihilape C+RF/IP,591,2,46
Groudon (Shadow) DT+FiP/PrB,394,8,0
Ho-Oh (Shadow) I+BrB/SF,559,98,30
Volcanion I+Sc/EP,735,12,118
Dragonite DB+TP/SP,691,0,96
Urshifu (Single Strike) SkP+DyP/Pbk,390,20,0
Hydreigon DB+BrS/Fl,593,0,47
