Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,43,60,0
Palkia (Origin) DB+AT/SpR,233,60,0
Metagross SC+MM/Eq,316,0,0
Kyurem (White) DB+FuF/IBu,500,5,0
Lunala SC+SB/M,470,12,0
Xerneas Geo+CC/M,406,0,0
Dialga (Origin) DB+ROT/IH,480,0,0
Reshiram DB+FuF/DM,557,5,25
Zamazenta (Crowned Shield) IF+CC/BB,251,0,0
Kyurem (Black) DT+FSh/FuB,500,5,0
Kyogre W+Av/OP,480,53,0
Zekrom DB+O/FuB,644,0,63
Marshadow SC+CC/IP,129,48,0
Reshiram (Shadow) DB+FuF/DM,271,60,0
Eternatus DT+DyC/Ft,504,0,2
Palkia (Shadow) DB+AT/DM,649,5,65
Lugia DT+A/Fl,500,36,0
Metagross (Shadow) SC+MM/Eq,93,48,0
Lugia (Shadow) DT+A/Fl,708,0,91
Garchomp (Shadow) DT+Tw/EP,206,48,0
Necrozma (Dawn Wings) SC+DP/MoG,711,0,92
Yveltal SkP+DP/ObW,834,5,146
Garchomp DT+Tw/EP,573,0,32
Ho-Oh I+BrB/SF,855,5,155
Zygarde (Complete Forme) DT+Cr/Eq,784,0,124
Meloetta (Aria) Cf+Psh/DG,516,36,7
Palkia DB+AT/FiB,701,5,88
Latios DB+AuS/LrP,520,5,9
Latios (Shadow) DB+AuS/LrP,232,48,0
Kyogre (Shadow) W+Av/OP,605,29,46
Necrozma (Dusk Mane) SC+DP/Stl,341,12,0
Gyarados (Shadow) DB+AT/Tw,571,5,31
Groudon DT+FiP/PrB,740,0,105
Gholdengo H+SB/FB,351,0,0
Mewtwo (Shadow) PC+Pst/SB,607,5,47
Florges FW+M/CW,422,12,0
Solgaleo FS+PsF/IH,333,48,0
Melmetal TS+DbI/DyP,303,24,0
Keldeo (Resolute) LK+SeS/AJ,436,12,0
Latias (Shadow) DB+AuS/MsB,511,0,5
Dialga DB+IH/DM,513,0,6
Dialga (Shadow) DB+IH/DM,141,48,0
Hydreigon (Shadow) DB+BrS/Fl,596,5,42
Jirachi Cf+DD/AuS,350,36,0
Mewtwo PC+Pst/SB,674,0,76
Togekiss Pk+DG/AuS,685,0,81
Annihilape (Shadow) C+RF/IP,665,0,72
Kyurem DB+G/DC,536,5,16
Primarina W+DV/HC,395,48,0
Latias DB+AuS/MsB,591,0,40
Tapu Lele A+Psh/NM,724,0,98
Dragonite (Shadow) DB+TP/SP,167,36,0
Goodra DB+AT/DM,766,0,116
Keldeo (Ordinary) LK+AJ/SSw,436,12,0
Tyranitar (Shadow) DB+BrS/SE,161,60,0
Sylveon FW+M/SB,448,24,0
Landorus (Therian) MS+SSt/SE,568,0,30
Gyarados DB+AT/Cr,738,5,104
Annihilape C+RF/IP,727,0,99
Groudon (Shadow) DT+FiP/PrB,688,0,82
Ho-Oh (Shadow) I+BrB/SF,827,5,143
Volcanion I+Sc/EP,848,5,152
Dragonite DB+TP/SP,509,0,4
Urshifu (Single Strike) SkP+DyP/Pbk,504,0,2
Hydreigon DB+BrS/Fl,658,5,69
Heatran (Shadow) FS+MgS/EP,468,41,0
Raikou (Shadow) TS+WC/AuS,646,5,64
Rhyperior MSl+DR/RW,727,0,99
Baxcalibur DB+GlR/Av,195,48,0
Giratina (Origin) DT+SB/OW,772,0,119
Urshifu (Rapid Strike) W+AJ/DyP,500,48,0
