Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,263,36,0
Palkia (Origin) DB+AT/SpR,283,46,0
Metagross SC+MM/Eq,462,28,0
Kyurem (White) DB+FuF/IBu,635,0,68
Lunala SC+SB/M,713,0,107
Xerneas Geo+CC/M,301,20,0
Dialga (Origin) DB+ROT/IH,413,16,0
Reshiram DB+FuF/DM,687,0,94
Zamazenta (Crowned Shield) IF+CC/BB,312,20,0
Kyurem (Black) DT+FSh/FuB,575,0,38
Kyogre W+Av/OP,523,2,12
Zekrom DB+O/FuB,687,0,94
Marshadow SC+CC/IP,559,0,30
Reshiram (Shadow) DB+FuF/DM,342,50,0
Eternatus DT+DyC/Ft,265,50,0
Palkia (Shadow) DB+AT/DM,368,50,0
Lugia DT+A/Fl,340,44,0
Metagross (Shadow) SC+MM/Eq,148,50,0
Lugia (Shadow) DT+A/Fl,416,20,0
Garchomp (Shadow) DT+Tw/EP,312,38,0
Necrozma (Dawn Wings) SC+DP/MoG,713,0,107
Yveltal SkP+DP/ObW,347,20,0
Garchomp DT+Tw/EP,501,0,1
Ho-Oh I+BrB/SF,559,98,30
Zygarde (Complete Forme) DT+Cr/Eq,436,48,0
Meloetta (Aria) Cf+Psh/DG,400,28,0
Palkia DB+AT/FiB,687,0,94
Latios DB+AuS/LrP,293,50,0
Latios (Shadow) DB+AuS/LrP,366,50,0
Kyogre (Shadow) W+Av/OP,418,4,0
Necrozma (Dusk Mane) SC+DP/Stl,416,4,0
Gyarados (Shadow) DB+AT/Tw,517,4,9
Groudon DT+FiP/PrB,385,4,0
Gholdengo H+SB/FB,140,50,0
Mewtwo (Shadow) PC+Pst/SB,242,42,0
Florges FW+M/CW,229,28,0
Solgaleo FS+PsF/IH,601,2,51
Melmetal TS+DbI/DyP,489,26,0
Keldeo (Resolute) LK+SeS/AJ,703,52,102
Latias (Shadow) DB+AuS/MsB,366,50,0
Dialga DB+IH/DM,421,16,0
Dialga (Shadow) DB+IH/DM,274,50,0
Hydreigon (Shadow) DB+BrS/Fl,335,34,0
Jirachi Cf+DD/AuS,437,48,0
Mewtwo PC+Pst/SB,657,0,79
Togekiss Pk+DG/AuS,283,52,0
Annihilape (Shadow) C+RF/IP,715,0,108
Kyurem DB+G/DC,256,50,0
Primarina W+DV/HC,601,2,51
Latias DB+AuS/MsB,521,0,11
Tapu Lele A+Psh/NM,410,4,0
Dragonite (Shadow) DB+TP/SP,567,0,34
Goodra DB+AT/DM,271,50,0
Keldeo (Ordinary) LK+AJ/SSw,703,52,102
Tyranitar (Shadow) DB+BrS/SE,251,50,0
Sylveon FW+M/SB,345,36,0
Landorus (Therian) MS+SSt/SE,505,2,3
Gyarados DB+AT/Cr,453,32,0
Annihilape C+RF/IP,545,28,23
Groudon (Shadow) DT+FiP/PrB,418,4,0
Ho-Oh (Shadow) I+BrB/SF,486,40,0
Volcanion I+Sc/EP,645,40,73
Dragonite DB+TP/SP,631,0,66
Urshifu (Single Strike) SkP+DyP/Pbk,422,20,0
Hydreigon DB+BrS/Fl,511,0,6
Heatran (Shadow) FS+MgS/EP,577,2,39
Raikou (Shadow) TS+WC/AuS,776,0,139
Rhyperior MSl+DR/RW,417,48,0
Baxcalibur DB+GlR/Av,282,42,0
Giratina (Origin) DT+SB/OW,250,50,0
Urshifu (Rapid Strike) W+AJ/DyP,623,2,62
Zapdos (Shadow) TS+DrlP/HW,727,0,114
Rhyperior (Shadow) MSl+DR/RW,434,4,0
Enamorus (Therian) FW+MF/M,122,50,0
Giratina (Altered) (Shadow) DB+AP/DC,500,4,0
Raikou TS+AuS/WC,782,78,142
Tyranitar DB+BrS/SE,383,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,709,4,105
Salamence (Shadow) DT+Fl/BrS,342,38,0
Heatran FS+MgS/EP,635,2,68
Mewtwo (Armored) Cf+Pst/DyP,625,2,63
Zapdos TS+DrlP/Tb,595,48,48
Kartana FC+LB/SSw,721,12,111
Golisopod FC+AJ/XS,707,36,104
Victini Cf+VC/Psh,635,32,68
Zacian (Hero) QA+WC/PR,459,26,0
Giratina (Altered) DB+DC/AP,501,52,1
Hippowdon SdA+WBR/EP,609,2,55
Dondozo W+S/O,623,6,62
Tapu Bulu BS+GK/NM,318,48,0
Hippowdon (Shadow) SdA+WBR/EP,637,24,69
Conkeldurr FPm+DyP/BrS,731,20,116
Tapu Fini WG+S/NM,563,50,32
Zamazenta (Hero) IF+CC/Cr,439,20,0
Landorus (Incarnate) (Shadow) MS+EP/RS,669,0,85
Rayquaza DT+BkS/DrA,303,50,0
Kommo-o DT+ClS/UH,307,50,0
Landorus (Incarnate) MS+EP/RS,497,40,0
Genesect (Chill) FC+MgB/TBC,455,52,0
Avalugg (Hisuian) PS+RS/IW,319,40,0
Milotic W+AT/Wr,743,2,122
Cobalion DK+SSw/SE,784,2,143
Mamoswine (Shadow) PS+HH/ISp,246,34,0
Kingambit MSo+FoP/IH,266,24,0
Swampert MS+HC/Eq,485,52,0
Zeraora VS+PF/WC,679,40,90
Genesect (Shock) FC+MgB/TBS,555,2,28
Salamence DT+Fl/BrS,559,0,30
Skeledirge I+TSo/SB,589,20,45
Mamoswine PS+ISp/HH,481,12,0
Virizion DK+LB/SSw,711,2,106
Enamorus (Incarnate) FW+Fl/DG,156,50,0
Zygarde (50% Forme) DT+Cr/Eq,739,16,120
Blacephalon I+MdB/SB,385,50,0
Mew SC+Psh/WC,500,32,0
Terrakion DK+SSw/RS,579,52,40
Swampert (Shadow) MS+HC/Eq,643,4,72
Milotic (Shadow) W+AT/Wr,695,56,98
Thundurus (Incarnate) (Shadow) TS+TP/BkB,802,0,152
Ursaluna (Shadow) Tk+Sw/HH,846,52,174
Regidrago DB+DrE/VG,505,0,3
Tapu Koko VS+Tb/NM,525,2,13
Thundurus (Therian) VS+WbS/FB,731,32,116
Ursaluna Tk+Sw/HH,838,2,170
Sneasler (Shadow) SC+CC/XS,647,0,74
Xurkitree TS+D/DG,579,0,40
Articuno PS+IW/Hu,336,40,0
Genesect (Burn) FC+MgB/TBB,555,2,28
Gigalith (Shadow) LO+MeB/SP,677,0,89
Armarouge I+Psh/HW,733,0,117
Genesect FC+MgB/TBN,555,2,28
Magnezone (Shadow) VS+WC/MrS,549,56,25
Avalugg IF+Av/BS,373,12,0
Cetitan PS+Av/SP,412,12,0
Celebi Cf+AuS/LfS,703,32,102
Gallade (Shadow) PC+CC/LB,707,0,104
Necrozma SC+DP/O,494,12,0
Machamp (Shadow) KC+CrC/SE,874,0,188
Gallade PC+CC/LB,758,0,130
Genesect (Douse) FC+MgB/TBD,555,2,28
Moltres (Galarian) SkP+AP/Pbk,411,20,0
Zapdos (Galarian) LK+Fl/BrB,723,48,112
Golurk (Shadow) A+ShP/EP,301,38,0
