Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,30,0
Palkia (Origin) DB+AT/SpR,304,22,0
Metagross SC+MM/Eq,491,38,0
Kyurem (White) DB+FuF/IBu,321,6,0
Lunala SC+SB/M,194,56,0
Xerneas Geo+CC/M,538,4,15
Dialga (Origin) DB+ROT/IH,266,14,0
Reshiram DB+FuF/DM,277,14,0
Zamazenta (Crowned Shield) IF+CC/BB,329,12,0
Kyurem (Black) DT+FSh/FuB,321,6,0
Kyogre W+Av/OP,277,22,0
Zekrom DB+O/FuB,304,30,0
Marshadow SC+CC/IP,424,30,0
Reshiram (Shadow) DB+FuF/DM,331,14,0
Eternatus DT+DyC/Ft,293,46,0
Palkia (Shadow) DB+AT/DM,353,14,0
Lugia DT+A/Fl,525,4,10
Metagross (Shadow) SC+MM/Eq,535,6,14
Lugia (Shadow) DT+A/Fl,361,30,0
Garchomp (Shadow) DT+Tw/EP,342,38,0
Necrozma (Dawn Wings) SC+DP/MoG,507,6,3
Yveltal SkP+DP/ObW,203,6,0
Garchomp DT+Tw/EP,286,38,0
Ho-Oh I+BrB/SF,270,30,0
Zygarde (Complete Forme) DT+Cr/Eq,281,4,0
Meloetta (Aria) Cf+Psh/DG,658,4,62
Palkia DB+AT/FiB,324,30,0
Latios DB+AuS/LrP,594,30,37
Latios (Shadow) DB+AuS/LrP,721,6,87
Kyogre (Shadow) W+Av/OP,334,22,0
Necrozma (Dusk Mane) SC+DP/Stl,441,14,0
Gyarados (Shadow) DB+AT/Tw,412,38,0
Groudon DT+FiP/PrB,317,46,0
Gholdengo H+SB/FB,148,48,0
Mewtwo (Shadow) PC+Pst/SB,171,48,0
Florges FW+M/CW,530,4,12
Solgaleo FS+PsF/IH,589,4,35
Melmetal TS+DbI/DyP,500,36,0
Keldeo (Resolute) LK+SeS/AJ,430,4,0
Latias (Shadow) DB+AuS/MsB,607,22,42
Dialga DB+IH/DM,277,14,0
