Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,338,11,0
Palkia (Origin) DB+AT/SpR,388,27,0
Metagross SC+MM/Eq,424,51,0
Kyurem (White) DB+FuF/IBu,860,3,134
Lunala SC+SB/M,202,11,0
Xerneas Geo+CC/M,255,11,0
Dialga (Origin) DB+ROT/IH,838,11,126
Reshiram DB+FuF/DM,361,19,0
Zamazenta (Crowned Shield) IF+CC/BB,471,27,0
Kyurem (Black) DT+FSh/FuB,123,48,0
Kyogre W+Av/OP,328,11,0
Zekrom DB+O/FuB,81,48,0
Marshadow SC+CC/IP,405,35,0
Reshiram (Shadow) DB+FuF/DM,432,19,0
Eternatus DT+DyC/Ft,272,51,0
Palkia (Shadow) DB+AT/DM,459,19,0
Lugia DT+A/Fl,171,35,0
Metagross (Shadow) SC+MM/Eq,456,27,0
Lugia (Shadow) DT+A/Fl,195,35,0
Garchomp (Shadow) DT+Tw/EP,448,35,0
Necrozma (Dawn Wings) SC+DP/MoG,241,19,0
Yveltal SkP+DP/ObW,109,64,0
Garchomp DT+Tw/EP,377,35,0
Ho-Oh I+BrB/SF,223,11,0
Zygarde (Complete Forme) DT+Cr/Eq,602,9,38
Meloetta (Aria) Cf+Psh/DG,291,3,0
Palkia DB+AT/FiB,397,27,0
Latios DB+AuS/LrP,276,11,0
Latios (Shadow) DB+AuS/LrP,340,11,0
Kyogre (Shadow) W+Av/OP,394,11,0
Necrozma (Dusk Mane) SC+DP/Stl,358,19,0
Gyarados (Shadow) DB+AT/Tw,360,35,0
Groudon DT+FiP/PrB,655,6,58
Gholdengo H+SB/FB,483,6,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Florges FW+M/CW,247,3,0
Solgaleo FS+PsF/IH,346,35,0
Melmetal TS+DbI/DyP,768,19,100
Keldeo (Resolute) LK+SeS/AJ,693,35,72
Latias (Shadow) DB+AuS/MsB,284,11,0
Dialga DB+IH/DM,860,3,134
Dialga (Shadow) DB+IH/DM,860,3,134
Hydreigon (Shadow) DB+BrS/Fl,513,3,5
Jirachi Cf+DD/AuS,380,51,0
Mewtwo PC+Pst/SB,52,40,0
Togekiss Pk+DG/AuS,235,3,0
Annihilape (Shadow) C+RF/IP,645,6,54
Kyurem DB+G/DC,620,19,45
Primarina W+DV/HC,372,51,0
Latias DB+AuS/MsB,247,11,0
Tapu Lele A+Psh/NM,277,3,0
Dragonite (Shadow) DB+TP/SP,356,35,0
Goodra DB+AT/DM,327,19,0
Keldeo (Ordinary) LK+AJ/SSw,693,35,72
Tyranitar (Shadow) DB+BrS/SE,758,3,96
Sylveon FW+M/SB,242,3,0
Landorus (Therian) MS+SSt/SE,674,6,65
Gyarados DB+AT/Cr,521,6,8
Annihilape C+RF/IP,645,6,54
Groudon (Shadow) DT+FiP/PrB,442,35,0
Ho-Oh (Shadow) I+BrB/SF,276,11,0
Volcanion I+Sc/EP,438,51,0
Dragonite DB+TP/SP,316,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,903,3,150
Hydreigon DB+BrS/Fl,572,3,27
Heatran (Shadow) FS+MgS/EP,634,11,50
Raikou (Shadow) TS+WC/AuS,80,40,0
Rhyperior MSl+DR/RW,873,11,139
Baxcalibur DB+GlR/Av,146,48,0
Giratina (Origin) DT+SB/OW,402,6,0
Urshifu (Rapid Strike) W+AJ/DyP,580,43,30
Zapdos (Shadow) TS+DrlP/HW,276,3,0
Rhyperior (Shadow) MSl+DR/RW,935,3,162
Enamorus (Therian) FW+MF/M,276,3,0
Giratina (Altered) (Shadow) DB+AP/DC,406,6,0
Raikou TS+AuS/WC,67,40,0
Tyranitar DB+BrS/SE,809,3,115
Conkeldurr (Shadow) FPm+DyP/BrS,892,3,146
Salamence (Shadow) DT+Fl/BrS,77,48,0
Heatran FS+MgS/EP,690,11,71
Mewtwo (Armored) Cf+Pst/DyP,203,11,0
Zapdos TS+DrlP/Tb,241,3,0
Kartana FC+LB/SSw,782,3,105
Golisopod FC+AJ/XS,532,6,12
Victini Cf+VC/Psh,238,11,0
Zacian (Hero) QA+WC/PR,254,11,0
Giratina (Altered) DB+DC/AP,326,6,0
Hippowdon SdA+WBR/EP,709,6,78
Dondozo W+S/O,658,6,59
Tapu Bulu BS+GK/NM,564,6,24
Hippowdon (Shadow) SdA+WBR/EP,666,6,62
Conkeldurr FPm+DyP/BrS,728,19,85
Tapu Fini WG+S/NM,529,6,11
Zamazenta (Hero) IF+CC/Cr,453,35,0
Landorus (Incarnate) (Shadow) MS+EP/RS,510,6,4
Rayquaza DT+BkS/DrA,62,48,0
