Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,335,16,0
Palkia (Origin) DB+AT/SpR,388,5,0
Metagross SC+MM/Eq,412,16,0
Kyurem (White) DB+FuF/IBu,644,7,56
Lunala SC+SB/M,431,4,0
Xerneas Geo+CC/M,239,7,0
Dialga (Origin) DB+ROT/IH,342,19,0
Reshiram DB+FuF/DM,644,7,56
Zamazenta (Crowned Shield) IF+CC/BB,436,40,0
Kyurem (Black) DT+FSh/FuB,654,7,60
Kyogre W+Av/OP,489,6,0
Zekrom DB+O/FuB,644,7,56
Marshadow SC+CC/IP,360,15,0
Reshiram (Shadow) DB+FuF/DM,595,5,37
Eternatus DT+DyC/Ft,443,7,0
Palkia (Shadow) DB+AT/DM,438,40,0
Lugia DT+A/Fl,264,41,0
Metagross (Shadow) SC+MM/Eq,319,27,0
Lugia (Shadow) DT+A/Fl,335,31,0
Garchomp (Shadow) DT+Tw/EP,354,40,0
Necrozma (Dawn Wings) SC+DP/MoG,494,4,0
Yveltal SkP+DP/ObW,390,43,0
Garchomp DT+Tw/EP,467,5,0
Ho-Oh I+BrB/SF,760,4,101
Zygarde (Complete Forme) DT+Cr/Eq,320,19,0
Meloetta (Aria) Cf+Psh/DG,350,29,0
Palkia DB+AT/FiB,548,7,19
Latios DB+AuS/LrP,360,40,0
Latios (Shadow) DB+AuS/LrP,488,15,0
Kyogre (Shadow) W+Av/OP,497,21,0
Necrozma (Dusk Mane) SC+DP/Stl,394,4,0
Gyarados (Shadow) DB+AT/Tw,427,5,0
Groudon DT+FiP/PrB,377,27,0
Gholdengo H+SB/FB,299,27,0
Mewtwo (Shadow) PC+Pst/SB,270,40,0
Florges FW+M/CW,357,18,0
Solgaleo FS+PsF/IH,365,16,0
Melmetal TS+DbI/DyP,354,4,0
Keldeo (Resolute) LK+SeS/AJ,515,9,6
Latias (Shadow) DB+AuS/MsB,377,40,0
Dialga DB+IH/DM,364,29,0
Dialga (Shadow) DB+IH/DM,413,29,0
Hydreigon (Shadow) DB+BrS/Fl,444,3,0
Jirachi Cf+DD/AuS,393,4,0
Mewtwo PC+Pst/SB,244,30,0
Togekiss Pk+DG/AuS,261,19,0
Annihilape (Shadow) C+RF/IP,416,27,0
Kyurem DB+G/DC,339,42,0
Primarina W+DV/HC,613,8,44
Latias DB+AuS/MsB,731,7,90
Tapu Lele A+Psh/NM,296,17,0
Dragonite (Shadow) DB+TP/SP,478,15,0
Goodra DB+AT/DM,459,7,0
Keldeo (Ordinary) LK+AJ/SSw,543,9,17
Tyranitar (Shadow) DB+BrS/SE,435,15,0
Sylveon FW+M/SB,445,10,0
Landorus (Therian) MS+SSt/SE,621,4,47
Gyarados DB+AT/Cr,466,41,0
Annihilape C+RF/IP,358,39,0
Groudon (Shadow) DT+FiP/PrB,475,27,0
Ho-Oh (Shadow) I+BrB/SF,706,4,80
Volcanion I+Sc/EP,742,9,94
Dragonite DB+TP/SP,345,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,577,9,30
Hydreigon DB+BrS/Fl,370,40,0
Heatran (Shadow) FS+MgS/EP,404,39,0
Raikou (Shadow) TS+WC/AuS,239,28,0
Rhyperior MSl+DR/RW,623,27,48
Baxcalibur DB+GlR/Av,395,40,0
Giratina (Origin) DT+SB/OW,332,27,0
Urshifu (Rapid Strike) W+AJ/DyP,430,29,0
Zapdos (Shadow) TS+DrlP/HW,239,28,0
Rhyperior (Shadow) MSl+DR/RW,670,3,66
Enamorus (Therian) FW+MF/M,368,7,0
Giratina (Altered) (Shadow) DB+AP/DC,426,4,0
Raikou TS+AuS/WC,376,18,0
Tyranitar DB+BrS/SE,370,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,556,5,22
Salamence (Shadow) DT+Fl/BrS,489,3,0
Heatran FS+MgS/EP,520,4,8
Mewtwo (Armored) Cf+Pst/DyP,330,31,0
Zapdos TS+DrlP/Tb,244,30,0
Kartana FC+LB/SSw,182,38,0
Golisopod FC+AJ/XS,528,6,11
Victini Cf+VC/Psh,646,4,57
Zacian (Hero) QA+WC/PR,263,19,0
Giratina (Altered) DB+DC/AP,394,28,0
Hippowdon SdA+WBR/EP,603,4,40
Dondozo W+S/O,579,10,31
Tapu Bulu BS+GK/NM,292,17,0
Hippowdon (Shadow) SdA+WBR/EP,471,27,0
Conkeldurr FPm+DyP/BrS,370,15,0
Tapu Fini WG+S/NM,556,10,22
Zamazenta (Hero) IF+CC/Cr,737,6,92
Landorus (Incarnate) (Shadow) MS+EP/RS,850,3,136
Rayquaza DT+BkS/DrA,711,5,82
Kommo-o DT+ClS/UH,448,5,0
Landorus (Incarnate) MS+EP/RS,631,39,51
Genesect (Chill) FC+MgB/TBC,354,39,0
Avalugg (Hisuian) PS+RS/IW,631,4,51
Milotic W+AT/Wr,605,8,41
Cobalion DK+SSw/SE,377,16,0
Mamoswine (Shadow) PS+HH/ISp,827,3,127
Kingambit MSo+FoP/IH,410,16,0
Swampert MS+HC/Eq,585,9,33
Zeraora VS+PF/WC,260,30,0
Genesect (Shock) FC+MgB/TBS,354,39,0
Salamence DT+Fl/BrS,386,40,0
Skeledirge I+TSo/SB,432,27,0
Mamoswine PS+ISp/HH,711,27,82
Virizion DK+LB/SSw,364,29,0
Enamorus (Incarnate) FW+Fl/DG,328,27,0
Zygarde (50% Forme) DT+Cr/Eq,460,9,0
Blacephalon I+MdB/SB,775,3,107
Mew SC+Psh/WC,325,5,0
Terrakion DK+SSw/RS,481,39,0
Swampert (Shadow) MS+HC/Eq,690,7,74
Milotic (Shadow) W+AT/Wr,670,21,66
Thundurus (Incarnate) (Shadow) TS+TP/BkB,482,3,0
Ursaluna (Shadow) Tk+Sw/HH,420,27,0
Regidrago DB+DrE/VG,536,7,14
Tapu Koko VS+Tb/NM,302,5,0
Thundurus (Therian) VS+WbS/FB,252,18,0
Ursaluna Tk+Sw/HH,361,27,0
